seqnum;now;rtptime;deadline
12;5077542000;4828655555;5028655555
14;5077546000;4828655555;5028655555
15;5077548000;4828655555;5028655555
16;5077549000;4828655555;5028655555
17;5077562000;4828655555;5028655555
18;5077563000;4828655555;5028655555
19;5077565000;4828655555;5028655555
20;5077566000;4828655555;5028655555
21;5138245000;4828655555;5028655555
32;5179950000;4870366666;5070366666
43;5221517000;4911955555;5111955555
54;5263269000;4953688888;5153688888
65;5304956000;4995400000;5195400000
76;5346538000;5036977777;5236977777
87;5388221000;5078666666;5278666666
98;5429849000;5120311111;5320311111
108;5429855000;5161955555;5361955555
109;5471496000;5161955555;5361955555
120;5513132000;5203577777;5403577777
131;5554873000;5245333333;5445333333
142;5596471000;5286933333;5486933333
155;5618971000;5370355555;5570355555
156;5618973000;5370355555;5570355555
157;5618974000;5370355555;5570355555
158;5618975000;5370355555;5570355555
159;5618976000;5370355555;5570355555
160;5618977000;5370355555;5570355555
161;5618977000;5370355555;5570355555
162;5618978000;5370355555;5570355555
163;5618979000;5370355555;5570355555
164;5680029000;5370355555;5570355555
175;5721532000;5411977777;5611977777
186;5763139000;5453600000;5653600000
197;5804873000;5495333333;5695333333
208;5846500000;5536944444;5736944444
219;5888127000;5578588888;5778588888
230;5929876000;5620322222;5820322222
241;5971537000;5661988888;5861988888
252;6013131000;5703588888;5903588888
263;6054675000;5745322222;5945322222
274;6096535000;5786988888;5986988888
285;6138150000;5828611111;6028611111
296;6179903000;5870344444;6070344444
307;6221540000;5911966666;6111966666
318;6263118000;5953577777;6153577777
329;6304875000;5995333333;6195333333
340;6346540000;6036977777;6236977777
351;6388154000;6078600000;6278600000
362;6429871000;6120333333;6320333333
373;6471506000;6161922222;6361922222
384;6513184000;6203600000;6403600000
395;6554883000;6245300000;6445300000
406;6596551000;6286955555;6486955555
416;6596568000;6328588888;6528588888
417;6638143000;6328588888;6528588888
428;6679897000;6370322222;6570322222
439;6721479000;6411933333;6611933333
450;6763188000;6453633333;6653633333
462;6763194000;6536911111;6736911111
463;6763195000;6536911111;6736911111
464;6763197000;6536911111;6736911111
465;6763198000;6536911111;6736911111
466;6763199000;6536911111;6736911111
467;6763200000;6536911111;6736911111
468;6763202000;6536911111;6736911111
469;6763203000;6536911111;6736911111
470;6763204000;6536911111;6736911111
471;6763205000;6536911111;6736911111
472;6846675000;6536911111;6736911111
483;6888165000;6578611111;6778611111
494;6929885000;6620344444;6820344444
505;6971488000;6661933333;6861933333
516;7013133000;6703577777;6903577777
527;7054886000;6745355555;6945355555
538;7096550000;6786966666;6986966666
549;7138162000;6828622222;7028622222
560;7179883000;6870344444;7070344444
571;7221500000;6911944444;7111944444
582;7263128000;6953588888;7153588888
593;7304911000;6995355555;7195355555
604;7346473000;7036933333;7236933333
615;7388154000;7078600000;7278600000
626;7429866000;7120311111;7320311111
637;7471518000;7161955555;7361955555
648;7513159000;7203566666;7403566666
659;7554840000;7245300000;7445300000
670;7596507000;7286966666;7486966666
681;7638127000;7328588888;7528588888
692;7679911000;7370355555;7570355555
703;7721483000;7411944444;7611944444
714;7763139000;7453600000;7653600000
725;7804840000;7495300000;7695300000
736;7846495000;7536955555;7736955555
747;7888144000;7578588888;7778588888
758;7929878000;7620322222;7820322222
769;7971487000;7661933333;7861933333
780;8013117000;7703577777;7903577777
791;8054879000;7745322222;7945322222
802;8096483000;7786944444;7986944444
813;8138154000;7828600000;8028600000
824;8179891000;7870333333;8070333333
835;8221519000;7911955555;8111955555
846;8263174000;7953633333;8153633333
857;8304862000;7995322222;8195322222
868;8346524000;8036977777;8236977777
879;8388195000;8078644444;8278644444
890;8429899000;8120344444;8320344444
901;8471509000;8161966666;8361966666
912;8513163000;8203622222;8403622222
922;8513169000;8245322222;8445322222
923;8554878000;8245322222;8445322222
934;8596415000;8286944444;8486944444
945;8638225000;8328633333;8528633333
956;8679890000;8370333333;8570333333
968;8679896000;8453655555;8653655555
969;8679897000;8453655555;8653655555
970;8679898000;8453655555;8653655555
971;8679899000;8453655555;8653655555
972;8679900000;8453655555;8653655555
973;8679901000;8453655555;8653655555
974;8679902000;8453655555;8653655555
975;8679903000;8453655555;8653655555
976;8679903000;8453655555;8653655555
977;8679905000;8453655555;8653655555
978;8763403000;8453655555;8653655555
989;8804899000;8495344444;8695344444
1000;8846497000;8536955555;8736955555
1011;8888157000;8578600000;8778600000
1021;8888163000;8620377777;8820377777
1022;8929919000;8620377777;8820377777
1033;8971496000;8661955555;8861955555
1044;9013145000;8703588888;8903588888
1055;9054822000;8745333333;8945333333
1067;9054827000;8828588888;9028588888
1068;9054828000;8828588888;9028588888
1069;9054829000;8828588888;9028588888
1070;9054830000;8828588888;9028588888
1071;9054840000;8828588888;9028588888
1072;9054841000;8828588888;9028588888
1073;9054842000;8828588888;9028588888
1074;9054843000;8828588888;9028588888
1075;9054844000;8828588888;9028588888
1076;9054845000;8828588888;9028588888
1077;9138338000;8828588888;9028588888
1088;9179863000;8870322222;9070322222
1098;9179868000;8911944444;9111944444
1099;9221500000;8911944444;9111944444
1110;9263118000;8953577777;9153577777
1121;9304852000;8995311111;9195311111
1132;9346411000;9036922222;9236922222
1144;9346415000;9120344444;9320344444
1145;9346417000;9120344444;9320344444
1146;9346418000;9120344444;9320344444
1147;9346419000;9120344444;9320344444
1148;9346429000;9120344444;9320344444
1149;9346430000;9120344444;9320344444
1150;9346431000;9120344444;9320344444
1151;9346432000;9120344444;9320344444
1152;9346432000;9120344444;9320344444
1153;9346433000;9120344444;9320344444
1154;9430094000;9120344444;9320344444
1165;9471419000;9161933333;9361933333
1176;9513142000;9203600000;9403600000
1187;9554875000;9245333333;9445333333
1198;9596473000;9286933333;9486933333
1209;9638078000;9328588888;9528588888
1220;9679896000;9370355555;9570355555
1231;9721526000;9411977777;9611977777
1242;9763191000;9453655555;9653655555
1253;9804856000;9495300000;9695300000
1264;9846463000;9536922222;9736922222
1275;9888177000;9578622222;9778622222
1286;9929889000;9620344444;9820344444
1297;9971454000;9661966666;9861966666
1308;10013152000;9703611111;9903611111
1319;10054897000;9745355555;9945355555
1330;10096537000;9786966666;9986966666
1341;10138121000;9828633333;10028633333
1352;10179896000;9870355555;10070355555
1363;10221498000;9911955555;10111955555
1374;10263076000;9953588888;10153588888
1385;10304866000;9995322222;10195322222
1396;10346463000;10036933333;10236933333
1407;10388177000;10078633333;10278633333
1418;10429875000;10120344444;10320344444
1428;10429889000;10161966666;10361966666
1429;10471496000;10161966666;10361966666
1440;10513108000;10203577777;10403577777
1451;10554876000;10245333333;10445333333
1462;10596458000;10286966666;10486966666
1474;10596463000;10370355555;10570355555
1475;10596464000;10370355555;10570355555
1476;10596466000;10370355555;10570355555
1477;10596467000;10370355555;10570355555
1478;10596477000;10370355555;10570355555
1479;10596478000;10370355555;10570355555
1480;10596479000;10370355555;10570355555
1481;10596480000;10370355555;10570355555
1482;10596481000;10370355555;10570355555
1483;10596482000;10370355555;10570355555
1484;10680118000;10370355555;10570355555
1495;10721539000;10411977777;10611977777
1506;10763153000;10453611111;10653611111
1517;10804821000;10495333333;10695333333
1528;10846476000;10536933333;10736933333
1539;10888142000;10578600000;10778600000
1549;10888157000;10620366666;10820366666
1550;10929910000;10620366666;10820366666
1561;10971484000;10661944444;10861944444
1572;11013076000;10703588888;10903588888
1583;11054908000;10745366666;10945366666
1595;11054914000;10828633333;11028633333
1596;11054915000;10828633333;11028633333
1597;11054916000;10828633333;11028633333
1598;11054917000;10828633333;11028633333
1599;11054918000;10828633333;11028633333
1600;11054927000;10828633333;11028633333
1601;11054928000;10828633333;11028633333
1602;11054929000;10828633333;11028633333
1603;11054930000;10828633333;11028633333
1604;11054931000;10828633333;11028633333
1605;11138380000;10828633333;11028633333
1616;11179888000;10870333333;11070333333
1627;11221475000;10911933333;11111933333
1638;11263177000;10953633333;11153633333
1649;11304888000;10995344444;11195344444
1660;11346532000;11036988888;11236988888
1671;11388172000;11078644444;11278644444
1682;11429898000;11120355555;11320355555
1693;11471550000;11161977777;11361977777
1704;11513121000;11203577777;11403577777
1715;11554902000;11245344444;11445344444
1726;11596499000;11286944444;11486944444
1737;11638142000;11328600000;11528600000
1748;11679895000;11370333333;11570333333
1759;11721496000;11411955555;11611955555
1769;11721502000;11453611111;11653611111
1770;11763154000;11453611111;11653611111
