seqnum;now;rtptime;deadline
12;4957378000;4708444444;4908444444
13;4957381000;4708444444;4908444444
14;4957383000;4708444444;4908444444
15;4957385000;4708444444;4908444444
16;4957387000;4708444444;4908444444
17;4957389000;4708444444;4908444444
18;4957391000;4708444444;4908444444
19;4957393000;4708444444;4908444444
20;4957394000;4708444444;4908444444
21;5018179000;4708444444;4908444444
32;5059827000;4750166666;4950166666
43;5101463000;4791822222;4991822222
54;5143147000;4833488888;5033488888
65;5184775000;4875144444;5075144444
76;5226382000;4916755555;5116755555
87;5268131000;4958488888;5158488888
98;5309678000;5000144444;5200144444
109;5351364000;5041722222;5241722222
120;5393027000;5083400000;5283400000
131;5434693000;5125066666;5325066666
142;5476419000;5166777777;5366777777
153;5518068000;5208444444;5408444444
164;5559789000;5250144444;5450144444
175;5601360000;5291733333;5491733333
186;5643097000;5333455555;5533455555
197;5684713000;5375066666;5575066666
208;5726355000;5416711111;5616711111
219;5768063000;5458422222;5658422222
230;5809756000;5500111111;5700111111
241;5851432000;5541788888;5741788888
252;5893041000;5583411111;5783411111
263;5934767000;5625122222;5825122222
274;5976355000;5666711111;5866711111
285;6018068000;5708422222;5908422222
296;6059778000;5750133333;5950133333
307;6101363000;5791733333;5991733333
318;6143053000;5833411111;6033411111
329;6184697000;5875066666;6075066666
340;6226381000;5916755555;6116755555
351;6268089000;5958444444;6158444444
362;6309812000;6000188888;6200188888
370;6309818000;6041744444;6241744444
371;6309819000;6041744444;6241744444
372;6309820000;6041744444;6241744444
373;6351427000;6041744444;6241744444
384;6393077000;6083388888;6283388888
395;6434791000;6125122222;6325122222
406;6476447000;6166777777;6366777777
418;6476473000;6250100000;6450100000
419;6476475000;6250100000;6450100000
420;6476477000;6250100000;6450100000
421;6476479000;6250100000;6450100000
422;6476481000;6250100000;6450100000
423;6476482000;6250100000;6450100000
424;6476483000;6250100000;6450100000
425;6476485000;6250100000;6450100000
426;6476486000;6250100000;6450100000
427;6476487000;6250100000;6450100000
428;6559979000;6250100000;6450100000
437;6559992000;6291733333;6491733333
438;6559994000;6291733333;6491733333
439;6601373000;6291733333;6491733333
450;6643064000;6333422222;6533422222
461;6684697000;6375055555;6575055555
472;6726397000;6416755555;6616755555
483;6768064000;6458422222;6658422222
494;6809802000;6500144444;6700144444
505;6851367000;6541722222;6741722222
516;6893042000;6583400000;6783400000
526;6893048000;6625144444;6825144444
527;6934791000;6625144444;6825144444
538;6976412000;6666766666;6866766666
549;7018090000;6708444444;6908444444
560;7059757000;6750111111;6950111111
572;7059763000;6833422222;7033422222
573;7059765000;6833422222;7033422222
574;7059766000;6833422222;7033422222
575;7059767000;6833422222;7033422222
576;7059768000;6833422222;7033422222
577;7059769000;6833422222;7033422222
578;7059770000;6833422222;7033422222
579;7059771000;6833422222;7033422222
580;7059772000;6833422222;7033422222
581;7059773000;6833422222;7033422222
582;7143280000;6833422222;7033422222
593;7184742000;6875100000;7075100000
604;7226410000;6916755555;7116755555
615;7268073000;6958444444;7158444444
626;7309778000;7000155555;7200155555
637;7351385000;7041755555;7241755555
648;7393029000;7083400000;7283400000
657;7393034000;7125155555;7325155555
658;7393036000;7125155555;7325155555
659;7434813000;7125155555;7325155555
670;7476367000;7166722222;7366722222
681;7518060000;7208433333;7408433333
692;7559757000;7250111111;7450111111
704;7559763000;7333433333;7533433333
705;7559764000;7333433333;7533433333
706;7559765000;7333433333;7533433333
707;7559766000;7333433333;7533433333
708;7559767000;7333433333;7533433333
709;7559768000;7333433333;7533433333
710;7559769000;7333433333;7533433333
711;7559770000;7333433333;7533433333
712;7559771000;7333433333;7533433333
713;7559772000;7333433333;7533433333
714;7643299000;7333433333;7533433333
724;7643305000;7375122222;7575122222
725;7684750000;7375122222;7575122222
736;7726390000;7416744444;7616744444
745;7726407000;7458433333;7658433333
746;7726408000;7458433333;7658433333
747;7768075000;7458433333;7658433333
758;7809800000;7500155555;7700155555
769;7851411000;7541766666;7741766666
780;7893064000;7583433333;7783433333
791;7934764000;7625133333;7825133333
801;7934770000;7666766666;7866766666
802;7976399000;7666766666;7866766666
812;7976414000;7708433333;7908433333
813;8018065000;7708433333;7908433333
824;8059753000;7750122222;7950122222
836;8059758000;7833455555;8033455555
837;8059760000;7833455555;8033455555
838;8059761000;7833455555;8033455555
839;8059762000;7833455555;8033455555
840;8059763000;7833455555;8033455555
841;8059763000;7833455555;8033455555
844;8082199000;7833455555;8033455555
845;8082211000;7833455555;8033455555
846;8143183000;7833455555;8033455555
856;8143189000;7875133333;8075133333
857;8184763000;7875133333;8075133333
866;8184768000;7916744444;8116744444
867;8184770000;7916744444;8116744444
868;8226374000;7916744444;8116744444
879;8268112000;7958466666;8158466666
890;8309807000;8000177777;8200177777
901;8351363000;8041733333;8241733333
913;8351368000;8125144444;8325144444
914;8351370000;8125144444;8325144444
915;8351371000;8125144444;8325144444
916;8351371000;8125144444;8325144444
917;8351372000;8125144444;8325144444
