seqnum;now;rtptime;deadline;packet_len;payload_len
12;4605727000;4446488888;4646488888;10240;10228
13;4605894000;4446488888;4646488888;10240;10228
16;4605903000;4446488888;4646488888;10240;10228
11;4606073000;4446488888;4646488888;10240;10228
14;4606103000;4446488888;4646488888;10240;10228
17;4606120000;4446488888;4646488888;10240;10228
15;4606337000;4446488888;4646488888;10240;10228
18;4606347000;4446488888;4646488888;10240;10228
20;4606351000;4446488888;4646488888;10240;10228
21;4606361000;4446488888;4646488888;10240;10228
24;4606483000;4488200000;4688200000;10240;10228
25;4606497000;4488200000;4688200000;10240;10228
19;4606505000;4446488888;4646488888;10240;10228
22;4606509000;4488200000;4688200000;10240;10228
28;4606720000;4488200000;4688200000;10240;10228
29;4606740000;4488200000;4688200000;10240;10228
23;4606809000;4488200000;4688200000;10240;10228
26;4606819000;4488200000;4688200000;10240;10228
32;4606924000;4488200000;4688200000;10240;10228
27;4607073000;4488200000;4688200000;10240;10228
30;4607094000;4488200000;4688200000;10240;10228
31;4607324000;4488200000;4688200000;10240;10228
33;4611835000;4529777777;4729777777;10240;10228
34;4611857000;4529777777;4729777777;10240;10228
35;4612105000;4529777777;4729777777;10240;10228
36;4612116000;4529777777;4729777777;10240;10228
37;4612338000;4529777777;4729777777;10240;10228
38;4612348000;4529777777;4729777777;10240;10228
39;4612568000;4529777777;4729777777;10240;10228
40;4612590000;4529777777;4729777777;10240;10228
41;4612827000;4529777777;4729777777;10240;10228
42;4612846000;4529777777;4729777777;10240;10228
43;4613074000;4529777777;4729777777;10240;10228
44;4653213000;4571511111;4771511111;10240;10228
45;4653356000;4571511111;4771511111;10240;10228
46;4653567000;4571511111;4771511111;10240;10228
47;4653590000;4571511111;4771511111;10240;10228
48;4653777000;4571511111;4771511111;10240;10228
49;4653788000;4571511111;4771511111;10240;10228
50;4653968000;4571511111;4771511111;10240;10228
51;4653989000;4571511111;4771511111;10240;10228
52;4654173000;4571511111;4771511111;10240;10228
53;4654377000;4571511111;4771511111;10240;10228
54;4654388000;4571511111;4771511111;10240;10228
55;4695187000;4613177777;4813177777;10240;10228
56;4695211000;4613177777;4813177777;10240;10228
57;4695371000;4613177777;4813177777;10240;10228
58;4695640000;4613177777;4813177777;10240;10228
59;4695661000;4613177777;4813177777;10240;10228
60;4695667000;4613177777;4813177777;10240;10228
61;4695889000;4613177777;4813177777;10240;10228
62;4695912000;4613177777;4813177777;10240;10228
63;4696180000;4613177777;4813177777;10240;10228
64;4696202000;4613177777;4813177777;10240;10228
65;4696370000;4613177777;4813177777;10240;10228
66;4736575000;4654788888;4854788888;10240;10228
67;4736710000;4654788888;4854788888;10240;10228
68;4736722000;4654788888;4854788888;10240;10228
69;4736890000;4654788888;4854788888;10240;10228
70;4737094000;4654788888;4854788888;10240;10228
71;4737099000;4654788888;4854788888;10240;10228
72;4737302000;4654788888;4854788888;10240;10228
73;4737309000;4654788888;4854788888;10240;10228
74;4737483000;4654788888;4854788888;10240;10228
75;4737722000;4654788888;4854788888;10240;10228
76;4737741000;4654788888;4854788888;10240;10228
