seqnum;now;rtptime;deadline
4;8141212000;7580155555;8080155555
7;8141226000;7580155555;8080155555
8;8141228000;7580155555;8080155555
9;8141229000;7580155555;8080155555
10;8221714000;7580166666;8080166666
53;8221730000;7746811111;8246811111
54;8381761000;7746822222;8246822222
66;8381796000;7788777777;8288777777
69;8439556000;7830144444;8330144444
134;8459568000;8038777777;8538777777
135;8493618000;8080155555;8580155555
136;8493622000;8080155555;8580155555
137;8493623000;8080155555;8580155555
138;8493624000;8080155555;8580155555
139;8493625000;8080155555;8580155555
140;8493626000;8080155555;8580155555
141;8493627000;8080155555;8580155555
142;8493747000;8080177777;8580177777
143;8493752000;8080500000;8580500000
144;8493753000;8080500000;8580500000
145;8493754000;8080500000;8580500000
146;8514320000;8121811111;8621811111
148;8514396000;8121811111;8621811111
149;8514399000;8121811111;8621811111
150;8514400000;8121811111;8621811111
151;8514411000;8121811111;8621811111
152;8514412000;8121811111;8621811111
153;8514589000;8121822222;8621822222
154;8514593000;8122155555;8622155555
155;8514594000;8122155555;8622155555
156;8514595000;8122155555;8622155555
158;8521296000;8163455555;8663455555
161;8621159000;8163455555;8663455555
162;8621291000;8163455555;8663455555
163;8621595000;8163455555;8663455555
164;8671762000;8163466666;8663466666
210;8671776000;8330433333;8830433333
211;8671778000;8330433333;8830433333
212;8867640000;8371811111;8871811111
284;8937840000;8621788888;9121788888
285;8974808000;8621800000;9121800000
286;8974823000;8622222222;9122222222
287;8974824000;8622222222;9122222222
288;8974825000;8622222222;9122222222
289;8974935000;8663444444;9163444444
290;8974939000;8663444444;9163444444
291;8974940000;8663444444;9163444444
292;8974940000;8663444444;9163444444
293;8974941000;8663444444;9163444444
294;8974942000;8663444444;9163444444
295;8974943000;8663444444;9163444444
296;8975024000;8663466666;9163466666
297;8975027000;8663800000;9163800000
299;8986736000;8663800000;9163800000
300;8986822000;8705111111;9205111111
301;8986825000;8705111111;9205111111
302;8986826000;8705111111;9205111111
303;8986837000;8705111111;9205111111
304;8986838000;8705111111;9205111111
307;9241539000;8705133333;9205133333
362;9441964000;8913466666;9413466666
431;9441975000;9163833333;9663833333
432;9688574000;9205111111;9705111111
499;9961583000;9455133333;9955133333
570;10176303000;9705144444;10205144444
625;10404445000;9913466666;10413466666
684;10643524000;10122133333;10622133333
746;10658949000;10371811111;10871811111
747;10659048000;10371822222;10871822222
750;10659053000;10372177777;10872177777
751;10659071000;10413477777;10913477777
752;10659072000;10413477777;10913477777
753;10659073000;10413477777;10913477777
754;10659073000;10413477777;10913477777
755;10659074000;10413477777;10913477777
757;10659076000;10413477777;10913477777
758;10659180000;10413488888;10913488888
762;10659223000;10455166666;10955166666
764;10659236000;10455166666;10955166666
765;10659238000;10455166666;10955166666
768;10659415000;10455166666;10955166666
769;10883525000;10455222222;10955222222
824;10952325000;10663477777;11163477777
844;10952331000;10746833333;11246833333
845;10952332000;10746833333;11246833333
846;11228400000;10746900000;11246900000
908;11228415000;10996833333;11496833333
909;11228417000;10996833333;11496833333
910;11228418000;10996833333;11496833333
911;11228419000;10996833333;11496833333
912;11375418000;10996900000;11496900000
952;11375433000;11163500000;11663500000
953;11375434000;11163500000;11663500000
954;11375435000;11163500000;11663500000
957;11577974000;11163844444;11663844444
992;11781522000;11288800000;11788800000
1051;11930320000;11538477777;12038477777
1078;12071573000;11622177777;12122177777
1116;12259551000;11788477777;12288477777
1160;12423449000;11955166666;12455166666
1202;12597507000;12121800000;12621800000
1239;12633723000;12246811111;12746811111
1247;12644751000;12288477777;12788477777
1248;12644755000;12288477777;12788477777
1249;12644756000;12288477777;12788477777
1250;12644757000;12288477777;12788477777
1251;12644758000;12288477777;12788477777
1252;12644771000;12288477777;12788477777
1253;12799746000;12288488888;12788488888
1295;12799762000;12455144444;12955144444
1298;12935644000;12455411111;12955411111
1328;13032630000;12580144444;13080144444
1356;13088112000;12705133333;13205133333
1363;13094294000;12705144444;13205144444
1364;13094300000;12705422222;13205422222
1368;13277636000;12746844444;13246844444
1412;13428408000;12913477777;13413477777
1446;13489321000;13038477777;13538477777
1460;13614364000;13080244444;13580244444
1484;13648335000;13163488888;13663488888
1489;13648351000;13205144444;13705144444
1490;13648352000;13205144444;13705144444
1491;13648353000;13205144444;13705144444
1494;13667260000;13205144444;13705144444
1495;13737810000;13205155555;13705155555
1528;13787366000;13330155555;13830155555
1532;13799041000;13371800000;13871800000
1533;13799043000;13371800000;13871800000
1534;13799044000;13371800000;13871800000
1535;13799045000;13371800000;13871800000
1536;13799055000;13371800000;13871800000
1537;13799056000;13371800000;13871800000
1538;13799057000;13371800000;13871800000
1539;13806241000;13371822222;13871822222
1540;13806256000;13372177777;13872177777
1541;13806258000;13372177777;13872177777
1545;13817262000;13413477777;13913477777
1546;13817265000;13413477777;13913477777
1547;13817266000;13413477777;13913477777
1548;13817267000;13413477777;13913477777
1549;13817268000;13413477777;13913477777
1550;13817339000;13413488888;13913488888
1552;13817354000;13413777777;13913777777
1555;13824195000;13455144444;13955144444
1557;13824198000;13455144444;13955144444
1558;13824199000;13455144444;13955144444
1559;13824200000;13455144444;13955144444
1562;13989008000;13455422222;13955422222
1603;14137042000;13621811111;14121811111
1632;14282720000;13746777777;14246777777
1668;14296748000;13871811111;14371811111
1669;14296752000;13871811111;14371811111
1670;14296753000;13871811111;14371811111
1671;14296951000;13871822222;14371822222
1672;14296966000;13872188888;14372188888
1673;14296967000;13872188888;14372188888
1674;14296968000;13872188888;14372188888
1675;14302971000;13913466666;14413466666
1681;14302975000;13913466666;14413466666
1682;14303175000;13913477777;14413477777
1683;14303191000;13913777777;14413777777
1684;14303192000;13913777777;14413777777
1685;14303193000;13913777777;14413777777
1686;14324869000;13955133333;14455133333
1687;14324871000;13955133333;14455133333
1688;14324872000;13955133333;14455133333
1689;14324873000;13955133333;14455133333
1690;14324874000;13955133333;14455133333
1694;14325002000;13955411111;14455411111
1695;14325004000;13955411111;14455411111
1696;14325005000;13955411111;14455411111
1697;14354049000;13996811111;14496811111
1698;14354052000;13996811111;14496811111
1699;14354053000;13996811111;14496811111
1700;14354054000;13996811111;14496811111
1702;14354055000;13996811111;14496811111
1703;14354056000;13996811111;14496811111
1704;14354252000;13996822222;14496822222
1707;14354269000;13997133333;14497133333
1708;14371654000;14038477777;14538477777
1709;14371657000;14038477777;14538477777
1710;14371658000;14038477777;14538477777
1711;14371659000;14038477777;14538477777
1712;14371660000;14038477777;14538477777
1713;14371661000;14038477777;14538477777
1714;14371662000;14038477777;14538477777
1715;14371860000;14038488888;14538488888
1716;14371875000;14038822222;14538822222
1717;14389267000;14038822222;14538822222
1718;14389604000;14038822222;14538822222
1719;14402276000;14080144444;14580144444
1720;14402279000;14080144444;14580144444
1721;14402280000;14080144444;14580144444
1722;14402281000;14080144444;14580144444
1723;14402282000;14080144444;14580144444
1727;14481170000;14080455555;14580455555
1730;14522369000;14121811111;14621811111
1738;14522455000;14122144444;14622144444
1739;14522458000;14122144444;14622144444
1742;14563437000;14163466666;14663466666
1744;14563441000;14163466666;14663466666
1745;14563442000;14163466666;14663466666
1746;14563443000;14163466666;14663466666
1747;14563444000;14163466666;14663466666
1748;14563655000;14163477777;14663477777
1749;14563670000;14163777777;14663777777
1750;14563671000;14163777777;14663777777
