seqnum;now;rtptime;deadline
1;10112332000;9520322222;10020322222
3;10193305000;9551655555;10051655555
58;10384546000;9759966666;10259966666
124;10469651000;10009966666;10509966666
125;10469658000;10009966666;10509966666
126;10469659000;10009966666;10509966666
127;10469661000;10009966666;10509966666
128;10469662000;10009966666;10509966666
129;10469663000;10009966666;10509966666
130;10469664000;10009966666;10509966666
131;10469866000;10009977777;10509977777
132;10469882000;10010277777;10510277777
133;10469883000;10010277777;10510277777
134;10469884000;10010277777;10510277777
135;10481491000;10051633333;10551633333
136;10481495000;10051633333;10551633333
137;10481506000;10051633333;10551633333
138;10481507000;10051633333;10551633333
139;10481509000;10051633333;10551633333
140;10481510000;10051633333;10551633333
141;10481512000;10051633333;10551633333
143;10481525000;10051933333;10551933333
144;10481537000;10051933333;10551933333
146;10490984000;10093300000;10593300000
147;10490987000;10093300000;10593300000
149;10490988000;10093300000;10593300000
150;10490990000;10093300000;10593300000
151;10491000000;10093300000;10593300000
152;10491002000;10093300000;10593300000
153;10491099000;10093311111;10593311111
154;10491102000;10093622222;10593622222
155;10491104000;10093622222;10593622222
156;10491105000;10093622222;10593622222
157;10500406000;10134955555;10634955555
159;10593011000;10134955555;10634955555
160;10593177000;10134955555;10634955555
161;10593327000;10134955555;10634955555
162;10593559000;10134955555;10634955555
163;10593562000;10134955555;10634955555
164;10643653000;10134966666;10634966666
213;10643669000;10343300000;10843300000
214;10643670000;10343300000;10843300000
217;10833417000;10343300000;10843300000
218;10833420000;10343300000;10843300000
219;10838351000;10343311111;10843311111
280;10838378000;10593333333;11093333333
281;10838379000;10593333333;11093333333
282;10838380000;10593333333;11093333333
283;10838381000;10593333333;11093333333
284;10838382000;10593333333;11093333333
285;10936425000;10593355555;11093355555
289;10936441000;10634955555;11134955555
290;10936442000;10634955555;11134955555
291;10936443000;10634955555;11134955555
292;10936444000;10634955555;11134955555
293;10936445000;10634955555;11134955555
294;10936445000;10634955555;11134955555
295;10936446000;10634955555;11134955555
296;10936644000;10634966666;11134966666
297;10936659000;10635255555;11135255555
300;10961152000;10676622222;11176622222
301;10961155000;10676622222;11176622222
302;10961156000;10676622222;11176622222
