seqnum;now;rtptime;deadline;packet_len;payload_len
0;11030284000;10439411111;10939411111;10240;10228
3;11030457000;10470600000;10970600000;10240;10228
4;11030492000;10470600000;10970600000;10240;10228
1;11030508000;10439411111;10939411111;10240;10228
7;11030620000;10470600000;10970600000;10240;10228
2;11030812000;10439411111;10939411111;10240;10228
5;11030821000;10470600000;10970600000;10240;10228
6;11030825000;10470600000;10970600000;10240;10228
8;11030840000;10470600000;10970600000;10240;10228
11;11030844000;10470977777;10970977777;10240;10228
15;11031047000;10512266666;11012266666;10240;10228
9;11031058000;10470600000;10970600000;10240;10228
14;11031065000;10512266666;11012266666;10240;10228
16;11031079000;10512266666;11012266666;10240;10228
19;11031225000;10512266666;11012266666;10240;10228
17;11031263000;10512266666;11012266666;10240;10228
18;11031270000;10512266666;11012266666;10240;10228
20;11031405000;10512266666;11012266666;10240;10228
23;11031429000;10512666666;11012666666;10240;10228
21;11031535000;10512277777;11012277777;10240;10228
22;11031549000;10512666666;11012666666;10240;10228
24;11031640000;10512666666;11012666666;10240;10228
27;11031651000;10553955555;11053955555;10240;10228
25;11031763000;10553955555;11053955555;10240;10228
26;11031776000;10553955555;11053955555;10240;10228
28;11031791000;10553955555;11053955555;10240;10228
32;11031808000;10553966666;11053966666;10240;10228
29;11032012000;10553955555;11053955555;10240;10228
30;11032025000;10553955555;11053955555;10240;10228
35;11032030000;10554344444;11054344444;10240;10228
36;11032036000;10595600000;11095600000;10240;10228
39;11032236000;10595600000;11095600000;10240;10228
33;11032251000;10554344444;11054344444;10240;10228
34;11032257000;10554344444;11054344444;10240;10228
40;11032426000;10595600000;11095600000;10240;10228
43;11032438000;10595622222;11095622222;10240;10228
37;11032525000;10595600000;11095600000;10240;10228
42;11032546000;10595600000;11095600000;10240;10228
44;11032665000;10595966666;11095966666;10240;10228
47;11032686000;10637266666;11137266666;10240;10228
45;11032780000;10595966666;11095966666;10240;10228
46;11032801000;10595966666;11095966666;10240;10228
49;11032805000;10637266666;11137266666;10240;10228
48;11032885000;10637266666;11137266666;10240;10228
51;11032894000;10637266666;11137266666;10240;10228
50;11033057000;10637266666;11137266666;10240;10228
53;11033076000;10637266666;11137266666;10240;10228
52;11033080000;10637266666;11137266666;10240;10228
55;11033298000;10637600000;11137600000;10240;10228
58;11033315000;10678933333;11178933333;10240;10228
54;11033320000;10637277777;11137277777;10240;10228
56;11033324000;10637600000;11137600000;10240;10228
59;11033452000;10678933333;11178933333;10240;10228
