seqnum;now;rtptime;deadline;packet_len;payload_len
0;15129111000;10471544444;10971544444;10240;10228
3;15129298000;10502966666;11002966666;10240;10228
4;15129317000;10502966666;11002966666;10240;10228
1;15129338000;10471544444;10971544444;10240;10228
8;15129404000;10502966666;11002966666;10240;10228
2;15129667000;10471544444;10971544444;10240;10228
5;15129677000;10502966666;11002966666;10240;10228
6;15129681000;10502966666;11002966666;10240;10228
11;15129685000;10503377777;11003377777;10240;10228
12;15129690000;10503377777;11003377777;10240;10228
9;15129903000;10502966666;11002966666;10240;10228
19;15129923000;10544622222;11044622222;10240;10228
20;15129930000;10544622222;11044622222;10240;10228
10;15129947000;10502988888;11002988888;10240;10228
23;15130071000;10545044444;11045044444;10240;10228
13;15130093000;10503377777;11003377777;10240;10228
14;15130104000;10544622222;11044622222;10240;10228
24;15130280000;10545044444;11045044444;10240;10228
28;15130302000;10586277777;11086277777;10240;10228
17;15130336000;10544622222;11044622222;10240;10228
18;15130351000;10544622222;11044622222;10240;10228
31;15130445000;10586277777;11086277777;10240;10228
32;15130628000;10586300000;11086300000;10240;10228
21;15130647000;10544633333;11044633333;10240;10228
22;15130661000;10545044444;11045044444;10240;10228
25;15130665000;10586277777;11086277777;10240;10228
35;15130670000;10586622222;11086622222;10240;10228
36;15130690000;10627944444;11127944444;10240;10228
26;15130900000;10586277777;11086277777;10240;10228
29;15130911000;10586277777;11086277777;10240;10228
39;15130926000;10627944444;11127944444;10240;10228
40;15130931000;10627944444;11127944444;10240;10228
43;15131129000;10627966666;11127966666;10240;10228
44;15131141000;10628300000;11128300000;10240;10228
30;15131146000;10586277777;11086277777;10240;10228
33;15131150000;10586622222;11086622222;10240;10228
47;15131271000;10669611111;11169611111;10240;10228
34;15131367000;10586622222;11086622222;10240;10228
37;15131378000;10627944444;11127944444;10240;10228
48;15131496000;10669611111;11169611111;10240;10228
51;15131518000;10669611111;11169611111;10240;10228
38;15131622000;10627944444;11127944444;10240;10228
41;15131656000;10627944444;11127944444;10240;10228
52;15131725000;10669611111;11169611111;10240;10228
55;15131736000;10669944444;11169944444;10240;10228
42;15131906000;10627944444;11127944444;10240;10228
45;15131927000;10628300000;11128300000;10240;10228
58;15131931000;10711288888;11211288888;10240;10228
59;15132146000;10711288888;11211288888;10240;10228
