seqnum;now;rtptime;deadline;packet_len;payload_len
0;10244581000;9653477777;10153477777;10240;10228
3;10244713000;9684788888;10184788888;10240;10228
4;10244724000;9684788888;10184788888;10240;10228
2;10244842000;9653477777;10153477777;10240;10228
5;10244851000;9684788888;10184788888;10240;10228
7;10244884000;9684788888;10184788888;10240;10228
6;10245088000;9684788888;10184788888;10240;10228
9;10245098000;9684788888;10184788888;10240;10228
8;10245114000;9684788888;10184788888;10240;10228
11;10245120000;9685166666;10185166666;10240;10228
10;10245309000;9684811111;10184811111;10240;10228
12;10245321000;9685166666;10185166666;10240;10228
15;10245328000;9726455555;10226455555;10240;10228
13;10245333000;9685166666;10185166666;10240;10228
16;10245501000;9726455555;10226455555;10240;10228
14;10245548000;9726455555;10226455555;10240;10228
17;10245561000;9726455555;10226455555;10240;10228
19;10245665000;9726455555;10226455555;10240;10228
20;10245705000;9726455555;10226455555;10240;10228
18;10245793000;9726455555;10226455555;10240;10228
21;10245831000;9726477777;10226477777;10240;10228
23;10245932000;9726877777;10226877777;10240;10228
24;10245959000;9726877777;10226877777;10240;10228
22;10246065000;9726877777;10226877777;10240;10228
25;10246075000;9768122222;10268122222;10240;10228
27;10246080000;9768122222;10268122222;10240;10228
26;10246299000;9768122222;10268122222;10240;10228
29;10246306000;9768122222;10268122222;10240;10228
30;10246321000;9768122222;10268122222;10240;10228
28;10246330000;9768122222;10268122222;10240;10228
31;10246343000;9768122222;10268122222;10240;10228
32;10246484000;9768133333;10268133333;10240;10228
35;10246523000;9768466666;10268466666;10240;10228
34;10246550000;9768466666;10268466666;10240;10228
37;10246565000;9809800000;10309800000;10240;10228
36;10246706000;9809800000;10309800000;10240;10228
39;10246720000;9809800000;10309800000;10240;10228
38;10246778000;9809800000;10309800000;10240;10228
41;10246787000;9809800000;10309800000;10240;10228
40;10246903000;9809800000;10309800000;10240;10228
43;10246910000;9809822222;10309822222;10240;10228
42;10247019000;9809800000;10309800000;10240;10228
45;10247050000;9810233333;10310233333;10240;10228
44;10247138000;9810233333;10310233333;10240;10228
47;10247143000;9851455555;10351455555;10240;10228
