seqnum;now;rtptime;deadline;packet_len;payload_len
0;10111435000;9520322222;10020322222;10240;10228
3;10111589000;9551655555;10051655555;10240;10228
1;10111701000;9520322222;10020322222;10240;10228
2;10111716000;9520322222;10020322222;10240;10228
4;10111786000;9551655555;10051655555;10240;10228
7;10111806000;9551655555;10051655555;10240;10228
5;10111975000;9551655555;10051655555;10240;10228
6;10111989000;9551655555;10051655555;10240;10228
8;10111996000;9551655555;10051655555;10240;10228
11;10112007000;9552100000;10052100000;10240;10228
12;10112203000;9552100000;10052100000;10240;10228
15;10112210000;9593300000;10093300000;10240;10228
9;10112220000;9551655555;10051655555;10240;10228
13;10112228000;9552100000;10052100000;10240;10228
16;10112356000;9593300000;10093300000;10240;10228
18;10112416000;9593300000;10093300000;10240;10228
21;10112428000;9593311111;10093311111;10240;10228
19;10112611000;9593300000;10093300000;10240;10228
20;10112627000;9593300000;10093300000;10240;10228
25;10112695000;9634966666;10134966666;10240;10228
26;10112713000;9634966666;10134966666;10240;10228
23;10112787000;9593711111;10093711111;10240;10228
24;10112804000;9593711111;10093711111;10240;10228
29;10112923000;9634966666;10134966666;10240;10228
30;10112946000;9634966666;10134966666;10240;10228
27;10113005000;9634966666;10134966666;10240;10228
28;10113015000;9634966666;10134966666;10240;10228
33;10113174000;9635311111;10135311111;10240;10228
34;10113186000;9635311111;10135311111;10240;10228
35;10113193000;9635311111;10135311111;10240;10228
36;10113378000;9676633333;10176633333;10240;10228
39;10113384000;9676633333;10176633333;10240;10228
37;10113415000;9676633333;10176633333;10240;10228
42;10113425000;9676633333;10176633333;10240;10228
40;10113595000;9676633333;10176633333;10240;10228
43;10113600000;9676644444;10176644444;10240;10228
45;10113710000;9676988888;10176988888;10240;10228
46;10113727000;9676988888;10176988888;10240;10228
50;10113737000;9718300000;10218300000;10240;10228
44;10113831000;9676988888;10176988888;10240;10228
47;10113837000;9718300000;10218300000;10240;10228
53;10113946000;9718300000;10218300000;10240;10228
54;10113957000;9718311111;10218311111;10240;10228
51;10114034000;9718300000;10218300000;10240;10228
56;10114205000;9718622222;10218622222;10240;10228
57;10114217000;9718622222;10218622222;10240;10228
52;10114226000;9718300000;10218300000;10240;10228
55;10114243000;9718622222;10218622222;10240;10228
58;10114402000;9759966666;10259966666;10240;10228
59;10114409000;9759966666;10259966666;10240;10228
60;10114414000;9759966666;10259966666;10240;10228
61;10114424000;9759966666;10259966666;10240;10228
62;10114655000;9759966666;10259966666;10240;10228
63;10114662000;9759966666;10259966666;10240;10228
64;10114672000;9759966666;10259966666;10240;10228
65;10114676000;9759977777;10259977777;10240;10228
66;10114849000;9760266666;10260266666;10240;10228
68;10114955000;9760266666;10260266666;10240;10228
69;10114966000;9801633333;10301633333;10240;10228
72;10114977000;9801633333;10301633333;10240;10228
67;10115059000;9760266666;10260266666;10240;10228
70;10115067000;9801633333;10301633333;10240;10228
73;10115231000;9801633333;10301633333;10240;10228
76;10115251000;9801644444;10301644444;10240;10228
71;10115259000;9801633333;10301633333;10240;10228
74;10115273000;9801633333;10301633333;10240;10228
77;10115418000;9801988888;10301988888;10240;10228
75;10115429000;9801633333;10301633333;10240;10228
78;10115676000;9801988888;10301988888;10240;10228
79;10115682000;9801988888;10301988888;10240;10228
80;10352272000;9843300000;10343300000;10240;10228
83;10352464000;9843300000;10343300000;10240;10228
86;10352490000;9843300000;10343300000;10240;10228
82;10352615000;9843300000;10343300000;10240;10228
85;10352640000;9843300000;10343300000;10240;10228
89;10352649000;9843622222;10343622222;10240;10228
88;10352880000;9843622222;10343622222;10240;10228
93;10352904000;9884966666;10384966666;10240;10228
90;10352916000;9843622222;10343622222;10240;10228
91;10352925000;9884966666;10384966666;10240;10228
92;10353073000;9884966666;10384966666;10240;10228
97;10353086000;9884966666;10384966666;10240;10228
94;10353121000;9884966666;10384966666;10240;10228
98;10353272000;9884977777;10384977777;10240;10228
95;10353344000;9884966666;10384966666;10240;10228
96;10353359000;9884966666;10384966666;10240;10228
99;10353367000;9885266666;10385266666;10240;10228
102;10353431000;9926633333;10426633333;10240;10228
100;10353601000;9885266666;10385266666;10240;10228
101;10353618000;9885266666;10385266666;10240;10228
103;10353689000;9926633333;10426633333;10240;10228
105;10353702000;9926633333;10426633333;10240;10228
104;10353874000;9926633333;10426633333;10240;10228
107;10353896000;9926633333;10426633333;10240;10228
106;10353906000;9926633333;10426633333;10240;10228
111;10353914000;9926911111;10426911111;10240;10228
112;10354087000;9926911111;10426911111;10240;10228
113;10354094000;9968300000;10468300000;10240;10228
108;10354100000;9926633333;10426633333;10240;10228
109;10354105000;9926644444;10426644444;10240;10228
114;10354300000;9968300000;10468300000;10240;10228
115;10354310000;9968300000;10468300000;10240;10228
110;10354327000;9926911111;10426911111;10240;10228
117;10354357000;9968300000;10468300000;10240;10228
116;10354453000;9968300000;10468300000;10240;10228
118;10354567000;9968300000;10468300000;10240;10228
119;10354577000;9968300000;10468300000;10240;10228
120;10354704000;9968322222;10468322222;10240;10228
121;10354727000;9968644444;10468644444;10240;10228
124;10354876000;10009966666;10509966666;10240;10228
125;10354900000;10009966666;10509966666;10240;10228
122;10354909000;9968644444;10468644444;10240;10228
123;10354918000;9968644444;10468644444;10240;10228
128;10355080000;10009966666;10509966666;10240;10228
129;10355099000;10009966666;10509966666;10240;10228
126;10355108000;10009966666;10509966666;10240;10228
127;10355115000;10009966666;10509966666;10240;10228
131;10355319000;10009977777;10509977777;10240;10228
132;10355326000;10010277777;10510277777;10240;10228
130;10355330000;10009966666;10509966666;10240;10228
135;10355336000;10051633333;10551633333;10240;10228
133;10355515000;10010277777;10510277777;10240;10228
136;10355613000;10051633333;10551633333;10240;10228
137;10355627000;10051633333;10551633333;10240;10228
138;10355636000;10051633333;10551633333;10240;10228
134;10355720000;10010277777;10510277777;10240;10228
