seqnum;now;rtptime;deadline
2;15130113000;10471544444;10971544444
3;15211050000;10502966666;11002966666
58;15400102000;10711288888;11211288888
129;15489539000;10961288888;11461288888
130;15489542000;10961288888;11461288888
131;15489656000;10961300000;11461300000
132;15489671000;10961588888;11461588888
133;15489673000;10961588888;11461588888
134;15489674000;10961588888;11461588888
135;15504441000;11002944444;11502944444
136;15504448000;11002944444;11502944444
137;15504449000;11002944444;11502944444
138;15504450000;11002944444;11502944444
139;15504451000;11002944444;11502944444
140;15504452000;11002944444;11502944444
141;15504453000;11002944444;11502944444
143;15504569000;11003244444;11503244444
144;15504572000;11003244444;11503244444
145;15504573000;11003244444;11503244444
147;15531574000;11044622222;11544622222
148;15531578000;11044622222;11544622222
149;15531579000;11044622222;11544622222
151;15531580000;11044622222;11544622222
152;15531581000;11044622222;11544622222
153;15531700000;11044633333;11544633333
154;15531715000;11044955555;11544955555
155;15531716000;11044955555;11544955555
156;15531718000;11044955555;11544955555
157;15538393000;11086288888;11586288888
158;15538396000;11086288888;11586288888
161;15610502000;11086288888;11586288888
162;15610828000;11086288888;11586288888
163;15611055000;11086288888;11586288888
164;15661413000;11086300000;11586300000
213;15661419000;11294622222;11794622222
214;15661420000;11294622222;11794622222
215;15661421000;11294622222;11794622222
216;15661422000;11294622222;11794622222
217;15661423000;11294622222;11794622222
218;15661424000;11294622222;11794622222
219;15859460000;11294633333;11794633333
292;15859465000;11586288888;12086288888
293;15859467000;11586288888;12086288888
294;15859468000;11586288888;12086288888
295;15859468000;11586288888;12086288888
296;15964393000;11586300000;12086300000
298;15964399000;11586566666;12086566666
299;15964401000;11586566666;12086566666
300;15988101000;11627944444;12127944444
301;15988104000;11627944444;12127944444
303;15988106000;11627944444;12127944444
304;15988107000;11627944444;12127944444
305;15988108000;11627944444;12127944444
306;15988109000;11627944444;12127944444
307;15988201000;11627966666;12127966666
308;15988206000;11628233333;12128233333
309;15988207000;11628233333;12128233333
310;15988208000;11628233333;12128233333
311;15988217000;11669622222;12169622222
312;15988218000;11669622222;12169622222
313;15988229000;11669622222;12169622222
314;15988230000;11669622222;12169622222
315;15988231000;11669622222;12169622222
317;16091709000;11669622222;12169622222
318;16142233000;11669633333;12169633333
370;16142239000;11877955555;12377955555
371;16142241000;11877955555;12377955555
372;16142241000;11877955555;12377955555
373;16334173000;11877966666;12377966666
395;16379831000;11961300000;12461300000
444;16379837000;12169611111;12669611111
445;16379838000;12169611111;12669611111
446;16379839000;12169611111;12669611111
447;16379840000;12169611111;12669611111
448;16379841000;12169611111;12669611111
450;16441168000;12169633333;12669633333
451;16441174000;12169922222;12669922222
454;16453575000;12211277777;12711277777
455;16453583000;12211277777;12711277777
456;16453585000;12211277777;12711277777
457;16453588000;12211277777;12711277777
458;16453591000;12211277777;12711277777
459;16453621000;12211277777;12711277777
460;16453622000;12211277777;12711277777
461;16453703000;12211300000;12711300000
462;16453720000;12211566666;12711566666
464;16453722000;12211566666;12711566666
465;16469362000;12252933333;12752933333
467;16469380000;12252933333;12752933333
468;16469382000;12252933333;12752933333
469;16469383000;12252933333;12752933333
470;16469384000;12252933333;12752933333
471;16469386000;12252933333;12752933333
473;16469402000;12253233333;12753233333
474;16572887000;12253233333;12753233333
475;16573206000;12253233333;12753233333
476;16664853000;12294611111;12794611111
527;16815557000;12461300000;12961300000
551;16815573000;12544966666;13044966666
552;16815575000;12544966666;13044966666
553;16885227000;12586288888;13086288888
606;17055228000;12753266666;13253266666
608;17055295000;12794611111;13294611111
611;17055299000;12794611111;13294611111
612;17055300000;12794611111;13294611111
613;17055303000;12794611111;13294611111
614;17055307000;12794611111;13294611111
616;17055319000;12794977777;13294977777
618;17055320000;12794977777;13294977777
619;17055324000;12836288888;13336288888
620;17055326000;12836288888;13336288888
621;17055327000;12836288888;13336288888
622;17055328000;12836288888;13336288888
623;17055329000;12836288888;13336288888
626;17055384000;12836300000;13336300000
627;17055387000;12836588888;13336588888
628;17055388000;12836588888;13336588888
629;17055389000;12836588888;13336588888
630;17055395000;12877955555;13377955555
