seqnum;now;rtptime;deadline;packet_len;payload_len
0;12640502000;12250400000;12750400000;10240;10228
1;12640543000;12250400000;12750400000;10240;10228
2;12640622000;12250400000;12750400000;10240;10228
3;12640646000;12281755555;12781755555;10240;10228
0;12640652000;12250400000;12750400000;10240;10228
1;12640860000;12250400000;12750400000;10240;10228
2;12640880000;12250400000;12750400000;10240;10228
3;12641075000;12281755555;12781755555;10240;10228
4;12800830000;12281755555;12781755555;10240;10228
5;12800848000;12281755555;12781755555;10240;10228
6;12800864000;12281755555;12781755555;10240;10228
7;12800867000;12281755555;12781755555;10240;10228
8;12800871000;12281755555;12781755555;10240;10228
9;12800875000;12281755555;12781755555;10240;10228
4;12800970000;12281755555;12781755555;10240;10228
5;12801180000;12281755555;12781755555;10240;10228
6;12801383000;12281755555;12781755555;10240;10228
7;12828256000;12281755555;12781755555;10240;10228
8;12828422000;12281755555;12781755555;10240;10228
10;12961144000;12281777777;12781777777;10240;10228
11;12961156000;12282100000;12782100000;10240;10228
12;12961164000;12282100000;12782100000;10240;10228
13;12961170000;12282100000;12782100000;10240;10228
14;12961173000;12323388888;12823388888;10240;10228
15;12961178000;12323388888;12823388888;10240;10228
16;12961186000;12323388888;12823388888;10240;10228
17;12961191000;12323388888;12823388888;10240;10228
9;12961327000;12281755555;12781755555;10240;10228
10;12961526000;12281777777;12781777777;10240;10228
11;12961547000;12282100000;12782100000;10240;10228
12;12961731000;12282100000;12782100000;10240;10228
13;12961752000;12282100000;12782100000;10240;10228
18;13121459000;12323388888;12823388888;10240;10228
19;13121481000;12323388888;12823388888;10240;10228
20;13121486000;12323388888;12823388888;10240;10228
21;13121494000;12323411111;12823411111;10240;10228
22;13121502000;12323811111;12823811111;10240;10228
23;13121509000;12323811111;12823811111;10240;10228
24;13121513000;12323811111;12823811111;10240;10228
25;13121558000;12365055555;12865055555;10240;10228
17;13122131000;12323388888;12823388888;10240;10228
18;13122300000;12323388888;12823388888;10240;10228
19;13122318000;12323388888;12823388888;10240;10228
20;13122495000;12323388888;12823388888;10240;10228
21;13122514000;12323411111;12823411111;10240;10228
26;13281795000;12365055555;12865055555;10240;10228
27;13281816000;12365055555;12865055555;10240;10228
28;13281822000;12365055555;12865055555;10240;10228
29;13281827000;12365055555;12865055555;10240;10228
30;13281839000;12365055555;12865055555;10240;10228
31;13281844000;12365055555;12865055555;10240;10228
32;13281848000;12365077777;12865077777;10240;10228
33;13282031000;12365433333;12865433333;10240;10228
34;13282041000;12365433333;12865433333;10240;10228
35;13282055000;12365433333;12865433333;10240;10228
36;13282060000;12406733333;12906733333;10240;10228
25;13282413000;12365055555;12865055555;10240;10228
26;13282589000;12365055555;12865055555;10240;10228
27;13282609000;12365055555;12865055555;10240;10228
28;13282790000;12365055555;12865055555;10240;10228
29;13282811000;12365055555;12865055555;10240;10228
37;13442098000;12406733333;12906733333;10240;10228
38;13442109000;12406733333;12906733333;10240;10228
39;13442114000;12406733333;12906733333;10240;10228
40;13442118000;12406733333;12906733333;10240;10228
41;13442124000;12406733333;12906733333;10240;10228
42;13442134000;12406733333;12906733333;10240;10228
43;13442139000;12406755555;12906755555;10240;10228
44;13442146000;12407122222;12907122222;10240;10228
45;13442232000;12407122222;12907122222;10240;10228
46;13442241000;12407122222;12907122222;10240;10228
47;13442256000;12448400000;12948400000;10240;10228
48;13442262000;12448400000;12948400000;10240;10228
49;13442267000;12448400000;12948400000;10240;10228
50;13442271000;12448400000;12948400000;10240;10228
36;13443156000;12406733333;12906733333;10240;10228
37;13443168000;12406733333;12906733333;10240;10228
38;13443335000;12406733333;12906733333;10240;10228
39;13443347000;12406733333;12906733333;10240;10228
40;13443537000;12406733333;12906733333;10240;10228
51;13602397000;12448400000;12948400000;10240;10228
52;13602410000;12448400000;12948400000;10240;10228
53;13602418000;12448400000;12948400000;10240;10228
54;13602439000;12448422222;12948422222;10240;10228
55;13602452000;12448744444;12948744444;10240;10228
56;13602459000;12448744444;12948744444;10240;10228
57;13602469000;12448744444;12948744444;10240;10228
58;13602489000;12490066666;12990066666;10240;10228
59;13602499000;12490066666;12990066666;10240;10228
60;13602519000;12490066666;12990066666;10240;10228
61;13602551000;12490066666;12990066666;10240;10228
62;13602570000;12490066666;12990066666;10240;10228
63;13602599000;12490066666;12990066666;10240;10228
64;13602608000;12490066666;12990066666;10240;10228
65;13602616000;12490088888;12990088888;10240;10228
66;13602629000;12490400000;12990400000;10240;10228
67;13602636000;12490400000;12990400000;10240;10228
68;13602654000;12490400000;12990400000;10240;10228
69;13602662000;12531733333;13031733333;10240;10228
70;13602670000;12531733333;13031733333;10240;10228
50;13603618000;12448400000;12948400000;10240;10228
51;13603812000;12448400000;12948400000;10240;10228
52;13604002000;12448400000;12948400000;10240;10228
53;13604007000;12448400000;12948400000;10240;10228
54;13604229000;12448422222;12948422222;10240;10228
71;13762726000;12531733333;13031733333;10240;10228
72;13762742000;12531733333;13031733333;10240;10228
73;13762750000;12531733333;13031733333;10240;10228
74;13762757000;12531733333;13031733333;10240;10228
75;13762781000;12531733333;13031733333;10240;10228
76;13762791000;12531755555;13031755555;10240;10228
77;13762802000;12532088888;13032088888;10240;10228
78;13762809000;12532088888;13032088888;10240;10228
79;13762835000;12532088888;13032088888;10240;10228
80;13762844000;12573400000;13073400000;10240;10228
81;13762862000;12573400000;13073400000;10240;10228
82;13762892000;12573400000;13073400000;10240;10228
83;13762906000;12573400000;13073400000;10240;10228
84;13762923000;12573400000;13073400000;10240;10228
85;13762932000;12573400000;13073400000;10240;10228
86;13762943000;12573400000;13073400000;10240;10228
87;13762956000;12573422222;13073422222;10240;10228
88;13762978000;12573733333;13073733333;10240;10228
89;13762988000;12573733333;13073733333;10240;10228
90;13763000000;12573733333;13073733333;10240;10228
91;13763007000;12615066666;13115066666;10240;10228
92;13763037000;12615066666;13115066666;10240;10228
93;13763064000;12615066666;13115066666;10240;10228
