seqnum;now;rtptime;deadline
0;13052721000;12250400000;12750400000
1;13052725000;12250400000;12750400000
2;13052726000;12250400000;12750400000
3;13082114000;12281755555;12781755555
4;13082130000;12281755555;12781755555
5;13082131000;12281755555;12781755555
6;13082134000;12281755555;12781755555
7;13082135000;12281755555;12781755555
8;13082137000;12281755555;12781755555
9;13082138000;12281755555;12781755555
10;13082353000;12281777777;12781777777
11;13082369000;12282100000;12782100000
12;13082370000;12282100000;12782100000
13;13082371000;12282100000;12782100000
14;13123787000;12323388888;12823388888
15;13123790000;12323388888;12823388888
16;13123792000;12323388888;12823388888
17;13123793000;12323388888;12823388888
18;13123794000;12323388888;12823388888
19;13123795000;12323388888;12823388888
20;13123795000;12323388888;12823388888
21;13123993000;12323411111;12823411111
22;13124009000;12323811111;12823811111
23;13124010000;12323811111;12823811111
24;13124011000;12323811111;12823811111
25;13165282000;12365055555;12865055555
26;13281825000;12365055555;12865055555
27;13281827000;12365055555;12865055555
28;13281831000;12365055555;12865055555
29;13281836000;12365055555;12865055555
30;13281864000;12365055555;12865055555
31;13281865000;12365055555;12865055555
32;13694095000;12365077777;12865077777
33;13694110000;12365433333;12865433333
34;13694111000;12365433333;12865433333
35;13694112000;12365433333;12865433333
36;13733787000;12406733333;12906733333
37;13733790000;12406733333;12906733333
38;13733791000;12406733333;12906733333
39;13733792000;12406733333;12906733333
40;13733793000;12406733333;12906733333
41;13733794000;12406733333;12906733333
42;13733795000;12406733333;12906733333
43;13733994000;12406755555;12906755555
44;13734009000;12407122222;12907122222
45;13734010000;12407122222;12907122222
46;13734011000;12407122222;12907122222
47;13775342000;12448400000;12948400000
48;13775345000;12448400000;12948400000
49;13775346000;12448400000;12948400000
50;13775347000;12448400000;12948400000
51;13775348000;12448400000;12948400000
52;13775349000;12448400000;12948400000
53;13775350000;12448400000;12948400000
54;13775548000;12448422222;12948422222
55;13775563000;12448744444;12948744444
56;13775564000;12448744444;12948744444
57;13775565000;12448744444;12948744444
58;13816680000;12490066666;12990066666
59;13816697000;12490066666;12990066666
60;13816698000;12490066666;12990066666
61;13816700000;12490066666;12990066666
62;13816701000;12490066666;12990066666
63;13816703000;12490066666;12990066666
64;13816704000;12490066666;12990066666
65;13816910000;12490088888;12990088888
66;13816925000;12490400000;12990400000
67;13816926000;12490400000;12990400000
68;13816928000;12490400000;12990400000
69;13857752000;12531733333;13031733333
70;13857756000;12531733333;13031733333
71;13857757000;12531733333;13031733333
72;13857758000;12531733333;13031733333
73;13857760000;12531733333;13031733333
74;13857761000;12531733333;13031733333
75;13857763000;12531733333;13031733333
76;13857971000;12531755555;13031755555
77;13857986000;12532088888;13032088888
78;13857988000;12532088888;13032088888
79;13857989000;12532088888;13032088888
80;13898123000;12573400000;13073400000
81;13898127000;12573400000;13073400000
82;13898128000;12573400000;13073400000
83;13898129000;12573400000;13073400000
84;13898130000;12573400000;13073400000
85;13898131000;12573400000;13073400000
86;13898133000;12573400000;13073400000
87;13898339000;12573422222;13073422222
88;13898345000;12573733333;13073733333
89;13898347000;12573733333;13073733333
90;13898348000;12573733333;13073733333
91;13938469000;12615066666;13115066666
92;13938472000;12615066666;13115066666
93;13938474000;12615066666;13115066666
94;13938475000;12615066666;13115066666
95;13938476000;12615066666;13115066666
96;13938477000;12615066666;13115066666
97;13938478000;12615066666;13115066666
98;13938677000;12615088888;13115088888
99;13938692000;12615411111;13115411111
100;13938694000;12615411111;13115411111
101;13938695000;12615411111;13115411111
102;13977599000;12656744444;13156744444
103;13977602000;12656744444;13156744444
104;13977603000;12656744444;13156744444
105;13977617000;12656744444;13156744444
106;13977618000;12656744444;13156744444
107;13977619000;12656744444;13156744444
108;13977619000;12656744444;13156744444
109;13977819000;12656766666;13156766666
110;13977834000;12657100000;13157100000
111;13977835000;12657100000;13157100000
112;13977836000;12657100000;13157100000
113;14020071000;12698400000;13198400000
114;14020079000;12698400000;13198400000
