seqnum;now;rtptime;deadline;packet_len;payload_len
0;11411496000;10422533333;10922533333;10240;10228
1;11411550000;10422533333;10922533333;10240;10228
2;11411559000;10422533333;10922533333;10240;10228
3;11411563000;10453700000;10953700000;10240;10228
4;11411568000;10453700000;10953700000;10240;10228
5;11411577000;10453700000;10953700000;10240;10228
6;11411583000;10453700000;10953700000;10240;10228
7;11411588000;10453700000;10953700000;10240;10228
8;11411592000;10453700000;10953700000;10240;10228
9;11411600000;10453700000;10953700000;10240;10228
10;11411607000;10453722222;10953722222;10240;10228
11;11411612000;10454088888;10954088888;10240;10228
12;11411618000;10454088888;10954088888;10240;10228
13;11411637000;10454088888;10954088888;10240;10228
14;11411643000;10495333333;10995333333;10240;10228
15;11411648000;10495333333;10995333333;10240;10228
16;11411654000;10495333333;10995333333;10240;10228
17;11411663000;10495333333;10995333333;10240;10228
18;11411674000;10495333333;10995333333;10240;10228
19;11411678000;10495333333;10995333333;10240;10228
0;11411739000;10422533333;10922533333;10240;10228
20;11411749000;10495333333;10995333333;10240;10228
21;11411755000;10495355555;10995355555;10240;10228
22;11411759000;10495755555;10995755555;10240;10228
23;11411765000;10495755555;10995755555;10240;10228
24;11411771000;10495755555;10995755555;10240;10228
25;11411775000;10537000000;11037000000;10240;10228
26;11411792000;10537000000;11037000000;10240;10228
27;11411796000;10537000000;11037000000;10240;10228
1;11411866000;10422533333;10922533333;10240;10228
2;11412014000;10422533333;10922533333;10240;10228
3;11412025000;10453700000;10953700000;10240;10228
4;11412244000;10453700000;10953700000;10240;10228
5;11412259000;10453700000;10953700000;10240;10228
6;11412434000;10453700000;10953700000;10240;10228
7;11412639000;10453700000;10953700000;10240;10228
8;11412651000;10453700000;10953700000;10240;10228
9;11412868000;10453700000;10953700000;10240;10228
10;11412878000;10453722222;10953722222;10240;10228
11;11413060000;10454088888;10954088888;10240;10228
12;11413079000;10454088888;10954088888;10240;10228
13;11413284000;10454088888;10954088888;10240;10228
14;11413296000;10495333333;10995333333;10240;10228
15;11413492000;10495333333;10995333333;10240;10228
16;11413689000;10495333333;10995333333;10240;10228
17;11413708000;10495333333;10995333333;10240;10228
18;11413892000;10495333333;10995333333;10240;10228
19;11413902000;10495333333;10995333333;10240;10228
20;11414092000;10495333333;10995333333;10240;10228
21;11414111000;10495355555;10995355555;10240;10228
22;11414280000;10495755555;10995755555;10240;10228
23;11414285000;10495755555;10995755555;10240;10228
24;11414516000;10495755555;10995755555;10240;10228
25;11414709000;10537000000;11037000000;10240;10228
26;11414731000;10537000000;11037000000;10240;10228
27;11414913000;10537000000;11037000000;10240;10228
28;11812070000;10537000000;11037000000;10240;10228
29;11812099000;10537000000;11037000000;10240;10228
30;11812104000;10537000000;11037000000;10240;10228
31;11812109000;10537000000;11037000000;10240;10228
32;11812117000;10537022222;11037022222;10240;10228
33;11812124000;10537366666;11037366666;10240;10228
34;11812129000;10537366666;11037366666;10240;10228
35;11812133000;10537366666;11037366666;10240;10228
36;11812138000;10578666666;11078666666;10240;10228
28;11812212000;10537000000;11037000000;10240;10228
37;11812369000;10578666666;11078666666;10240;10228
38;11812380000;10578666666;11078666666;10240;10228
39;11812394000;10578666666;11078666666;10240;10228
40;11812398000;10578666666;11078666666;10240;10228
41;11812403000;10578666666;11078666666;10240;10228
42;11812408000;10578666666;11078666666;10240;10228
43;11812411000;10578688888;11078688888;10240;10228
44;11812416000;10579033333;11079033333;10240;10228
45;11812427000;10579033333;11079033333;10240;10228
46;11812432000;10579033333;11079033333;10240;10228
47;11812443000;10620333333;11120333333;10240;10228
48;11812448000;10620333333;11120333333;10240;10228
49;11812454000;10620333333;11120333333;10240;10228
50;11812462000;10620333333;11120333333;10240;10228
51;11812482000;10620333333;11120333333;10240;10228
52;11812486000;10620333333;11120333333;10240;10228
53;11812490000;10620333333;11120333333;10240;10228
54;11812494000;10620355555;11120355555;10240;10228
55;11812498000;10620666666;11120666666;10240;10228
56;11812503000;10620666666;11120666666;10240;10228
57;11812508000;10620666666;11120666666;10240;10228
29;11812519000;10537000000;11037000000;10240;10228
30;11812614000;10537000000;11037000000;10240;10228
31;11812634000;10537000000;11037000000;10240;10228
32;11812828000;10537022222;11037022222;10240;10228
33;11812839000;10537366666;11037366666;10240;10228
34;11812997000;10537366666;11037366666;10240;10228
35;11813008000;10537366666;11037366666;10240;10228
36;11813242000;10578666666;11078666666;10240;10228
37;11813253000;10578666666;11078666666;10240;10228
38;11813453000;10578666666;11078666666;10240;10228
39;11813647000;10578666666;11078666666;10240;10228
40;11813668000;10578666666;11078666666;10240;10228
41;11813844000;10578666666;11078666666;10240;10228
42;11813856000;10578666666;11078666666;10240;10228
43;11814020000;10578688888;11078688888;10240;10228
44;11814031000;10579033333;11079033333;10240;10228
45;11814265000;10579033333;11079033333;10240;10228
46;11814286000;10579033333;11079033333;10240;10228
47;11814474000;10620333333;11120333333;10240;10228
48;11814670000;10620333333;11120333333;10240;10228
49;11814690000;10620333333;11120333333;10240;10228
50;11814875000;10620333333;11120333333;10240;10228
51;11814886000;10620333333;11120333333;10240;10228
52;11815065000;10620333333;11120333333;10240;10228
53;11815314000;10620333333;11120333333;10240;10228
54;11815332000;10620355555;11120355555;10240;10228
55;11815499000;10620666666;11120666666;10240;10228
56;11844502000;10620666666;11120666666;10240;10228
57;11844715000;10620666666;11120666666;10240;10228
58;12212695000;10662000000;11162000000;10240;10228
59;12212720000;10662000000;11162000000;10240;10228
60;12212734000;10662000000;11162000000;10240;10228
61;12212739000;10662000000;11162000000;10240;10228
58;12212747000;10662000000;11162000000;10240;10228
62;12212753000;10662000000;11162000000;10240;10228
63;12212768000;10662000000;11162000000;10240;10228
64;12212773000;10662000000;11162000000;10240;10228
65;12212778000;10662022222;11162022222;10240;10228
66;12212782000;10662333333;11162333333;10240;10228
67;12212787000;10662333333;11162333333;10240;10228
68;12212794000;10662333333;11162333333;10240;10228
59;12212893000;10662000000;11162000000;10240;10228
69;12212989000;10703666666;11203666666;10240;10228
70;12213001000;10703666666;11203666666;10240;10228
71;12213005000;10703666666;11203666666;10240;10228
72;12213009000;10703666666;11203666666;10240;10228
73;12213013000;10703666666;11203666666;10240;10228
74;12213017000;10703666666;11203666666;10240;10228
75;12213021000;10703666666;11203666666;10240;10228
76;12213026000;10703688888;11203688888;10240;10228
77;12213040000;10704022222;11204022222;10240;10228
78;12213057000;10704022222;11204022222;10240;10228
79;12213062000;10704022222;11204022222;10240;10228
80;12213079000;10745333333;11245333333;10240;10228
81;12213087000;10745333333;11245333333;10240;10228
82;12213091000;10745333333;11245333333;10240;10228
83;12213100000;10745333333;11245333333;10240;10228
84;12213107000;10745333333;11245333333;10240;10228
85;12213117000;10745333333;11245333333;10240;10228
86;12213133000;10745333333;11245333333;10240;10228
87;12213137000;10745355555;11245355555;10240;10228
88;12213157000;10745666666;11245666666;10240;10228
89;12213162000;10745666666;11245666666;10240;10228
60;12213169000;10662000000;11162000000;10240;10228
61;12213176000;10662000000;11162000000;10240;10228
90;12213245000;10745666666;11245666666;10240;10228
91;12213264000;10787000000;11287000000;10240;10228
62;12213286000;10662000000;11162000000;10240;10228
63;12213292000;10662000000;11162000000;10240;10228
64;12213515000;10662000000;11162000000;10240;10228
65;12213525000;10662022222;11162022222;10240;10228
66;12213708000;10662333333;11162333333;10240;10228
67;12213729000;10662333333;11162333333;10240;10228
68;12213916000;10662333333;11162333333;10240;10228
69;12214094000;10703666666;11203666666;10240;10228
70;12214100000;10703666666;11203666666;10240;10228
71;12214293000;10703666666;11203666666;10240;10228
72;12214311000;10703666666;11203666666;10240;10228
73;12214535000;10703666666;11203666666;10240;10228
74;12214553000;10703666666;11203666666;10240;10228
75;12214731000;10703666666;11203666666;10240;10228
76;12214750000;10703688888;11203688888;10240;10228
77;12214939000;10704022222;11204022222;10240;10228
78;12215157000;10704022222;11204022222;10240;10228
79;12215178000;10704022222;11204022222;10240;10228
80;12215352000;10745333333;11245333333;10240;10228
81;12215371000;10745333333;11245333333;10240;10228
82;12215565000;10745333333;11245333333;10240;10228
83;12215774000;10745333333;11245333333;10240;10228
84;12215785000;10745333333;11245333333;10240;10228
85;12215930000;10745333333;11245333333;10240;10228
