seqnum;now;rtptime;deadline;packet_len;payload_len
0;12863439000;11869322222;12369322222;10240;10228
1;12863545000;11869322222;12369322222;10240;10228
2;12863569000;11869322222;12369322222;10240;10228
3;12863588000;11900288888;12400288888;10240;10228
4;12863595000;11900288888;12400288888;10240;10228
5;12863610000;11900288888;12400288888;10240;10228
6;12863617000;11900288888;12400288888;10240;10228
7;12863633000;11900288888;12400288888;10240;10228
8;12863639000;11900288888;12400288888;10240;10228
9;12863645000;11900288888;12400288888;10240;10228
10;12863657000;11900311111;12400311111;10240;10228
11;12863665000;11900655555;12400655555;10240;10228
12;12863676000;11900655555;12400655555;10240;10228
13;12863683000;11900655555;12400655555;10240;10228
14;12863700000;11941933333;12441933333;10240;10228
15;12863709000;11941933333;12441933333;10240;10228
16;12863730000;11941933333;12441933333;10240;10228
17;12863738000;11941933333;12441933333;10240;10228
18;12863753000;11941933333;12441933333;10240;10228
0;12863763000;11869322222;12369322222;10240;10228
19;12863777000;11941933333;12441933333;10240;10228
20;12863785000;11941933333;12441933333;10240;10228
21;12863805000;11941955555;12441955555;10240;10228
22;12863815000;11942344444;12442344444;10240;10228
23;12863823000;11942344444;12442344444;10240;10228
24;12863835000;11942344444;12442344444;10240;10228
25;12863842000;11983600000;12483600000;10240;10228
26;12863855000;11983600000;12483600000;10240;10228
27;12863869000;11983600000;12483600000;10240;10228
1;12863879000;11869322222;12369322222;10240;10228
2;12863979000;11869322222;12369322222;10240;10228
3;12864002000;11900288888;12400288888;10240;10228
4;12864194000;11900288888;12400288888;10240;10228
5;12864207000;11900288888;12400288888;10240;10228
6;12864412000;11900288888;12400288888;10240;10228
7;12864441000;11900288888;12400288888;10240;10228
8;12864614000;11900288888;12400288888;10240;10228
9;12864819000;11900288888;12400288888;10240;10228
10;12864824000;11900311111;12400311111;10240;10228
11;12865008000;11900655555;12400655555;10240;10228
12;12865013000;11900655555;12400655555;10240;10228
13;12865227000;11900655555;12400655555;10240;10228
14;12865234000;11941933333;12441933333;10240;10228
15;12865430000;11941933333;12441933333;10240;10228
16;12865641000;11941933333;12441933333;10240;10228
17;12865651000;11941933333;12441933333;10240;10228
18;12865813000;11941933333;12441933333;10240;10228
19;12865821000;11941933333;12441933333;10240;10228
20;12866016000;11941933333;12441933333;10240;10228
21;12866021000;11941955555;12441955555;10240;10228
22;12866236000;11942344444;12442344444;10240;10228
23;12866247000;11942344444;12442344444;10240;10228
24;12866475000;11942344444;12442344444;10240;10228
25;12866669000;11983600000;12483600000;10240;10228
26;12866690000;11983600000;12483600000;10240;10228
27;12866875000;11983600000;12483600000;10240;10228
28;13263749000;11983600000;12483600000;10240;10228
29;13263784000;11983600000;12483600000;10240;10228
30;13263797000;11983600000;12483600000;10240;10228
31;13263807000;11983600000;12483600000;10240;10228
32;13263816000;11983622222;12483622222;10240;10228
33;13263827000;11983955555;12483955555;10240;10228
34;13263835000;11983955555;12483955555;10240;10228
35;13263843000;11983955555;12483955555;10240;10228
36;13263849000;12025266666;12525266666;10240;10228
37;13263882000;12025266666;12525266666;10240;10228
38;13263891000;12025266666;12525266666;10240;10228
39;13263918000;12025266666;12525266666;10240;10228
40;13263937000;12025266666;12525266666;10240;10228
41;13263946000;12025266666;12525266666;10240;10228
42;13263972000;12025266666;12525266666;10240;10228
43;13263980000;12025288888;12525288888;10240;10228
44;13263988000;12025633333;12525633333;10240;10228
28;13263995000;11983600000;12483600000;10240;10228
45;13264020000;12025633333;12525633333;10240;10228
46;13264030000;12025633333;12525633333;10240;10228
47;13264038000;12066933333;12566933333;10240;10228
48;13264081000;12066933333;12566933333;10240;10228
49;13264102000;12066933333;12566933333;10240;10228
50;13264128000;12066933333;12566933333;10240;10228
51;13264172000;12066933333;12566933333;10240;10228
52;13264180000;12066933333;12566933333;10240;10228
53;13264186000;12066933333;12566933333;10240;10228
54;13264192000;12066955555;12566955555;10240;10228
55;13264199000;12067300000;12567300000;10240;10228
56;13264207000;12067300000;12567300000;10240;10228
57;13264214000;12067300000;12567300000;10240;10228
29;13264220000;11983600000;12483600000;10240;10228
58;13264234000;12108600000;12608600000;10240;10228
30;13264337000;11983600000;12483600000;10240;10228
31;13264351000;11983600000;12483600000;10240;10228
32;13264542000;11983622222;12483622222;10240;10228
33;13264556000;11983955555;12483955555;10240;10228
34;13264740000;11983955555;12483955555;10240;10228
35;13264750000;11983955555;12483955555;10240;10228
36;13264944000;12025266666;12525266666;10240;10228
37;13264955000;12025266666;12525266666;10240;10228
38;13265156000;12025266666;12525266666;10240;10228
39;13265353000;12025266666;12525266666;10240;10228
40;13265363000;12025266666;12525266666;10240;10228
41;13265557000;12025266666;12525266666;10240;10228
42;13265569000;12025266666;12525266666;10240;10228
43;13265761000;12025288888;12525288888;10240;10228
44;13265771000;12025633333;12525633333;10240;10228
45;13265966000;12025633333;12525633333;10240;10228
46;13266172000;12025633333;12525633333;10240;10228
47;13266180000;12066933333;12566933333;10240;10228
48;13266377000;12066933333;12566933333;10240;10228
49;13266383000;12066933333;12566933333;10240;10228
50;13266581000;12066933333;12566933333;10240;10228
51;13266590000;12066933333;12566933333;10240;10228
52;13266785000;12066933333;12566933333;10240;10228
53;13266976000;12066933333;12566933333;10240;10228
54;13266982000;12066955555;12566955555;10240;10228
55;13296750000;12067300000;12567300000;10240;10228
56;13296989000;12067300000;12567300000;10240;10228
59;13663972000;12108600000;12608600000;10240;10228
60;13664000000;12108600000;12608600000;10240;10228
61;13664015000;12108600000;12608600000;10240;10228
62;13664034000;12108600000;12608600000;10240;10228
63;13664091000;12108600000;12608600000;10240;10228
64;13664118000;12108600000;12608600000;10240;10228
65;13664136000;12108622222;12608622222;10240;10228
66;13664145000;12108922222;12608922222;10240;10228
67;13664160000;12108922222;12608922222;10240;10228
68;13664169000;12108922222;12608922222;10240;10228
69;13664193000;12150266666;12650266666;10240;10228
70;13664214000;12150266666;12650266666;10240;10228
71;13664224000;12150266666;12650266666;10240;10228
72;13664231000;12150266666;12650266666;10240;10228
73;13664243000;12150266666;12650266666;10240;10228
74;13664263000;12150266666;12650266666;10240;10228
57;13664271000;12067300000;12567300000;10240;10228
75;13664285000;12150266666;12650266666;10240;10228
76;13664293000;12150288888;12650288888;10240;10228
77;13664313000;12150633333;12650633333;10240;10228
78;13664321000;12150633333;12650633333;10240;10228
79;13664330000;12150633333;12650633333;10240;10228
80;13664350000;12191933333;12691933333;10240;10228
81;13664383000;12191933333;12691933333;10240;10228
82;13664391000;12191933333;12691933333;10240;10228
83;13664409000;12191933333;12691933333;10240;10228
84;13664417000;12191933333;12691933333;10240;10228
85;13664431000;12191933333;12691933333;10240;10228
86;13664443000;12191933333;12691933333;10240;10228
87;13664454000;12191955555;12691955555;10240;10228
88;13664466000;12192277777;12692277777;10240;10228
89;13664478000;12192277777;12692277777;10240;10228
90;13664491000;12192277777;12692277777;10240;10228
91;13664502000;12233611111;12733611111;10240;10228
58;13664515000;12108600000;12608600000;10240;10228
92;13664526000;12233611111;12733611111;10240;10228
93;13664540000;12233611111;12733611111;10240;10228
94;13664557000;12233611111;12733611111;10240;10228
59;13664584000;12108600000;12608600000;10240;10228
60;13664598000;12108600000;12608600000;10240;10228
61;13664775000;12108600000;12608600000;10240;10228
62;13664785000;12108600000;12608600000;10240;10228
63;13664980000;12108600000;12608600000;10240;10228
64;13664989000;12108600000;12608600000;10240;10228
65;13665193000;12108622222;12608622222;10240;10228
66;13665209000;12108922222;12608922222;10240;10228
67;13665440000;12108922222;12608922222;10240;10228
68;13665624000;12108922222;12608922222;10240;10228
69;13665630000;12150266666;12650266666;10240;10228
70;13665827000;12150266666;12650266666;10240;10228
71;13665833000;12150266666;12650266666;10240;10228
72;13666003000;12150266666;12650266666;10240;10228
73;13666253000;12150266666;12650266666;10240;10228
75;13666259000;12150266666;12650266666;10240;10228
76;13666268000;12150288888;12650288888;10240;10228
77;13666446000;12150633333;12650633333;10240;10228
78;13666646000;12150633333;12650633333;10240;10228
79;13666651000;12150633333;12650633333;10240;10228
80;13666859000;12191933333;12691933333;10240;10228
81;13666864000;12191933333;12691933333;10240;10228
82;13667027000;12191933333;12691933333;10240;10228
83;13667267000;12191933333;12691933333;10240;10228
84;13667274000;12191933333;12691933333;10240;10228
85;13667465000;12191933333;12691933333;10240;10228
86;13667472000;12191933333;12691933333;10240;10228
95;14064314000;12233611111;12733611111;10240;10228
96;14064357000;12233611111;12733611111;10240;10228
97;14064364000;12233611111;12733611111;10240;10228
98;14064368000;12233622222;12733622222;10240;10228
87;14064397000;12191955555;12691955555;10240;10228
88;14064627000;12192277777;12692277777;10240;10228
99;14064661000;12233922222;12733922222;10240;10228
100;14064673000;12233922222;12733922222;10240;10228
101;14064700000;12233922222;12733922222;10240;10228
102;14064711000;12275277777;12775277777;10240;10228
103;14064720000;12275277777;12775277777;10240;10228
104;14064731000;12275277777;12775277777;10240;10228
105;14064758000;12275277777;12775277777;10240;10228
106;14064777000;12275277777;12775277777;10240;10228
107;14064784000;12275277777;12775277777;10240;10228
108;14064814000;12275277777;12775277777;10240;10228
109;14064826000;12275288888;12775288888;10240;10228
89;14064835000;12192277777;12692277777;10240;10228
90;14064852000;12192277777;12692277777;10240;10228
110;14064866000;12275555555;12775555555;10240;10228
111;14064877000;12275555555;12775555555;10240;10228
112;14064897000;12275555555;12775555555;10240;10228
113;14064905000;12316933333;12816933333;10240;10228
114;14064919000;12316933333;12816933333;10240;10228
115;14064952000;12316933333;12816933333;10240;10228
116;14064962000;12316933333;12816933333;10240;10228
117;14064984000;12316933333;12816933333;10240;10228
118;14065008000;12316933333;12816933333;10240;10228
91;14065016000;12233611111;12733611111;10240;10228
92;14065029000;12233611111;12733611111;10240;10228
119;14065068000;12316933333;12816933333;10240;10228
120;14065087000;12316955555;12816955555;10240;10228
121;14065110000;12317277777;12817277777;10240;10228
122;14065118000;12317277777;12817277777;10240;10228
123;14065130000;12317277777;12817277777;10240;10228
124;14065146000;12358600000;12858600000;10240;10228
125;14065160000;12358600000;12858600000;10240;10228
126;14065172000;12358600000;12858600000;10240;10228
127;14065196000;12358600000;12858600000;10240;10228
128;14065205000;12358600000;12858600000;10240;10228
129;14065229000;12358600000;12858600000;10240;10228
130;14065241000;12358600000;12858600000;10240;10228
94;14065416000;12233611111;12733611111;10240;10228
95;14065433000;12233611111;12733611111;10240;10228
96;14065614000;12233611111;12733611111;10240;10228
97;14065626000;12233611111;12733611111;10240;10228
98;14065818000;12233622222;12733622222;10240;10228
99;14065837000;12233922222;12733922222;10240;10228
100;14066030000;12233922222;12733922222;10240;10228
101;14066265000;12233922222;12733922222;10240;10228
