seqnum;now;rtptime;deadline;packet_len;payload_len
0;13953533000;13223911111;13723911111;10240;10228
3;13953592000;13255033333;13755033333;10240;10228
4;13953605000;13255033333;13755033333;10240;10228
7;13953610000;13255033333;13755033333;10240;10228
8;13953615000;13255033333;13755033333;10240;10228
11;13953618000;13255411111;13755411111;10240;10228
12;13953623000;13255411111;13755411111;10240;10228
15;13953629000;13296700000;13796700000;10240;10228
16;13953644000;13296700000;13796700000;10240;10228
19;13953652000;13296700000;13796700000;10240;10228
20;13953658000;13296700000;13796700000;10240;10228
23;13953664000;13297111111;13797111111;10240;10228
24;13953670000;13297111111;13797111111;10240;10228
27;13953684000;13338366666;13838366666;10240;10228
31;13953690000;13338366666;13838366666;10240;10228
35;13953694000;13338711111;13838711111;10240;10228
36;13953705000;13380033333;13880033333;10240;10228
39;13953713000;13380033333;13880033333;10240;10228
40;13953722000;13380033333;13880033333;10240;10228
1;13953741000;13223911111;13723911111;10240;10228
43;13953747000;13380044444;13880044444;10240;10228
44;13953752000;13380388888;13880388888;10240;10228
47;13953759000;13421700000;13921700000;10240;10228
48;13953763000;13421700000;13921700000;10240;10228
51;13953769000;13421700000;13921700000;10240;10228
55;13953774000;13422022222;13922022222;10240;10228
2;13953918000;13223911111;13723911111;10240;10228
5;13953931000;13255033333;13755033333;10240;10228
6;13954146000;13255033333;13755033333;10240;10228
9;13954326000;13255033333;13755033333;10240;10228
10;13954346000;13255055555;13755055555;10240;10228
13;13954523000;13255411111;13755411111;10240;10228
14;13954545000;13296700000;13796700000;10240;10228
18;13954730000;13296700000;13796700000;10240;10228
21;13954751000;13296711111;13796711111;10240;10228
22;13954932000;13297111111;13797111111;10240;10228
25;13954944000;13338366666;13838366666;10240;10228
26;13955141000;13338366666;13838366666;10240;10228
29;13955350000;13338366666;13838366666;10240;10228
30;13955361000;13338366666;13838366666;10240;10228
33;13955540000;13338711111;13838711111;10240;10228
34;13955561000;13338711111;13838711111;10240;10228
37;13955751000;13380033333;13880033333;10240;10228
38;13955763000;13380033333;13880033333;10240;10228
41;13955930000;13380033333;13880033333;10240;10228
45;13956165000;13380388888;13880388888;10240;10228
46;13956176000;13380388888;13880388888;10240;10228
49;13956373000;13421700000;13921700000;10240;10228
54;13956394000;13421711111;13921711111;10240;10228
17;13988441000;13296700000;13796700000;10240;10228
42;14254215000;13380033333;13880033333;10240;10228
50;14254251000;13421700000;13921700000;10240;10228
53;14254256000;13421700000;13921700000;10240;10228
57;14254262000;13422022222;13922022222;10240;10228
58;14254271000;13463377777;13963377777;10240;10228
60;14254276000;13463377777;13963377777;10240;10228
68;14254281000;13463733333;13963733333;10240;10228
71;14254287000;13505033333;14005033333;10240;10228
74;14254291000;13505033333;14005033333;10240;10228
77;14254296000;13505411111;14005411111;10240;10228
81;14254307000;13546700000;14046700000;10240;10228
82;14254312000;13546700000;14046700000;10240;10228
87;14254317000;13546722222;14046722222;10240;10228
88;14254322000;13547033333;14047033333;10240;10228
96;14254399000;13588366666;14088366666;10240;10228
99;14254410000;13588666666;14088666666;10240;10228
102;14254430000;13630033333;14130033333;10240;10228
105;14254436000;13630033333;14130033333;10240;10228
107;14254441000;13630033333;14130033333;10240;10228
111;14254446000;13630311111;14130311111;10240;10228
112;14254450000;13630311111;14130311111;10240;10228
114;14254456000;13671700000;14171700000;10240;10228
116;14254469000;13671700000;14171700000;10240;10228
118;14254481000;13671700000;14171700000;10240;10228
119;14254492000;13671700000;14171700000;10240;10228
122;14254501000;13672022222;14172022222;10240;10228
56;14255872000;13422022222;13922022222;10240;10228
59;14255886000;13463377777;13963377777;10240;10228
61;14256081000;13463377777;13963377777;10240;10228
62;14256301000;13463377777;13963377777;10240;10228
64;14256340000;13463377777;13963377777;10240;10228
65;14256347000;13463400000;13963400000;10240;10228
66;14256450000;13463733333;13963733333;10240;10228
67;14256698000;13463733333;13963733333;10240;10228
69;14256720000;13505033333;14005033333;10240;10228
70;14256902000;13505033333;14005033333;10240;10228
72;14256914000;13505033333;14005033333;10240;10228
75;14257102000;13505033333;14005033333;10240;10228
76;14257304000;13505044444;14005044444;10240;10228
78;14257310000;13505411111;14005411111;10240;10228
79;14257505000;13505411111;14005411111;10240;10228
80;14257510000;13546700000;14046700000;10240;10228
83;14257707000;13546700000;14046700000;10240;10228
84;14257712000;13546700000;14046700000;10240;10228
85;14257916000;13546700000;14046700000;10240;10228
86;14257924000;13546700000;14046700000;10240;10228
89;14258091000;13547033333;14047033333;10240;10228
91;14258329000;13588366666;14088366666;10240;10228
92;14258334000;13588366666;14088366666;10240;10228
95;14258527000;13588366666;14088366666;10240;10228
97;14258532000;13588366666;14088366666;10240;10228
98;14258731000;13588388888;14088388888;10240;10228
100;14258739000;13588666666;14088666666;10240;10228
103;14258940000;13630033333;14130033333;10240;10228
104;14258945000;13630033333;14130033333;10240;10228
106;14259157000;13630033333;14130033333;10240;10228
108;14259352000;13630033333;14130033333;10240;10228
109;14259359000;13630055555;14130055555;10240;10228
110;14259550000;13630311111;14130311111;10240;10228
113;14259556000;13671700000;14171700000;10240;10228
115;14259760000;13671700000;14171700000;10240;10228
117;14259767000;13671700000;14171700000;10240;10228
120;14259928000;13671722222;14171722222;10240;10228
123;14260175000;13672022222;14172022222;10240;10228
73;14288864000;13505033333;14005033333;10240;10228
90;14288926000;13547033333;14047033333;10240;10228
121;14289065000;13672022222;14172022222;10240;10228
93;14289859000;13588366666;14088366666;10240;10228
94;14289880000;13588366666;14088366666;10240;10228
124;14291303000;13713366666;14213366666;10240;10228
126;14291324000;13713366666;14213366666;10240;10228
127;14291503000;13713366666;14213366666;10240;10228
128;14291702000;13713366666;14213366666;10240;10228
129;14291723000;13713366666;14213366666;10240;10228
130;14291908000;13713366666;14213366666;10240;10228
131;14291922000;13713388888;14213388888;10240;10228
132;14292107000;13713677777;14213677777;10240;10228
133;14292128000;13713677777;14213677777;10240;10228
134;14292323000;13713677777;14213677777;10240;10228
125;14554356000;13713366666;14213366666;10240;10228
135;14554431000;13755033333;14255033333;10240;10228
136;14554667000;13755033333;14255033333;10240;10228
137;14554899000;13755033333;14255033333;10240;10228
138;14554909000;13755033333;14255033333;10240;10228
162;14554914000;13838366666;14338366666;10240;10228
168;14554920000;13880033333;14380033333;10240;10228
169;14554931000;13880033333;14380033333;10240;10228
170;14554940000;13880033333;14380033333;10240;10228
173;14554945000;13880033333;14380033333;10240;10228
175;14554950000;13880044444;14380044444;10240;10228
177;14554955000;13880355555;14380355555;10240;10228
178;14554959000;13880355555;14380355555;10240;10228
180;14554964000;13921700000;14421700000;10240;10228
181;14554974000;13921700000;14421700000;10240;10228
184;14554985000;13921700000;14421700000;10240;10228
186;14554991000;13921711111;14421711111;10240;10228
188;14554996000;13922011111;14422011111;10240;10228
190;14555005000;13963366666;14463366666;10240;10228
193;14555028000;13963366666;14463366666;10240;10228
139;14555035000;13755033333;14255033333;10240;10228
142;14555250000;13755055555;14255055555;10240;10228
143;14555266000;13755344444;14255344444;10240;10228
144;14555447000;13755344444;14255344444;10240;10228
145;14555457000;13755344444;14255344444;10240;10228
146;14555651000;13796700000;14296700000;10240;10228
147;14555662000;13796700000;14296700000;10240;10228
148;14555871000;13796700000;14296700000;10240;10228
149;14556061000;13796700000;14296700000;10240;10228
150;14556080000;13796700000;14296700000;10240;10228
151;14556291000;13796700000;14296700000;10240;10228
152;14556298000;13796700000;14296700000;10240;10228
153;14556485000;13796722222;14296722222;10240;10228
154;14556492000;13797033333;14297033333;10240;10228
157;14556689000;13838366666;14338366666;10240;10228
159;14556896000;13838366666;14338366666;10240;10228
160;14556901000;13838366666;14338366666;10240;10228
161;14557138000;13838366666;14338366666;10240;10228
163;14557145000;13838366666;14338366666;10240;10228
164;14557303000;13838388888;14338388888;10240;10228
167;14557310000;13838688888;14338688888;10240;10228
171;14557509000;13880033333;14380033333;10240;10228
172;14557516000;13880033333;14380033333;10240;10228
174;14557713000;13880033333;14380033333;10240;10228
176;14557922000;13880355555;14380355555;10240;10228
179;14557927000;13921700000;14421700000;10240;10228
182;14558129000;13921700000;14421700000;10240;10228
183;14558134000;13921700000;14421700000;10240;10228
185;14558330000;13921700000;14421700000;10240;10228
189;14558533000;13922011111;14422011111;10240;10228
