seqnum;now;rtptime;deadline;packet_len;payload_len
1;16217985000;15828033333;16328033333;10240;10228
5;16218149000;15859411111;16359411111;10240;10228
6;16218200000;15859411111;16359411111;10240;10228
0;16218205000;15828033333;16328033333;10240;10228
3;16218306000;15859411111;16359411111;10240;10228
4;16218525000;15859411111;16359411111;10240;10228
7;16218547000;15859411111;16359411111;10240;10228
8;16324337000;15859411111;16359411111;10240;10228
2;16324505000;15828033333;16328033333;10240;10228
10;16378258000;15859422222;16359422222;10240;10228
12;16378279000;15859766666;16359766666;10240;10228
13;16378293000;15859766666;16359766666;10240;10228
9;16378457000;15859411111;16359411111;10240;10228
11;16378666000;15859766666;16359766666;10240;10228
14;16378686000;15901055555;16401055555;10240;10228
16;16378780000;15901055555;16401055555;10240;10228
15;16378874000;15901055555;16401055555;10240;10228
17;16484777000;15901055555;16401055555;10240;10228
18;16522942000;15901055555;16401055555;10240;10228
21;16538577000;15901077777;16401077777;10240;10228
19;16538760000;15901055555;16401055555;10240;10228
20;16538960000;15901055555;16401055555;10240;10228
22;16538973000;15901488888;16401488888;10240;10228
26;16539076000;15942722222;16442722222;10240;10228
24;16539373000;15901488888;16401488888;10240;10228
25;16539393000;15942722222;16442722222;10240;10228
23;16563775000;15901488888;16401488888;10240;10228
27;16563976000;15942722222;16442722222;10240;10228
28;16564174000;15942722222;16442722222;10240;10228
29;16604154000;15942722222;16442722222;10240;10228
30;16604373000;15942722222;16442722222;10240;10228
31;16604579000;15942722222;16442722222;10240;10228
32;16645017000;15942744444;16442744444;10240;10228
33;16645231000;15943066666;16443066666;10240;10228
34;16685852000;15943066666;16443066666;10240;10228
35;16686084000;15943066666;16443066666;10240;10228
36;16699059000;15984400000;16484400000;10240;10228
40;16699532000;15984400000;16484400000;10240;10228
41;16699726000;15984400000;16484400000;10240;10228
43;16724440000;15984411111;16484411111;10240;10228
44;16724461000;15984744444;16484744444;10240;10228
42;16724638000;15984400000;16484400000;10240;10228
45;16724847000;15984744444;16484744444;10240;10228
37;16731445000;15984400000;16484400000;10240;10228
38;16731628000;15984400000;16484400000;10240;10228
39;16731766000;15984400000;16484400000;10240;10228
46;16732015000;15984744444;16484744444;10240;10228
