seqnum;now;rtptime;deadline
0;24590751000;20736933333;21236933333
1;24590755000;20736933333;21236933333
2;24590757000;20736933333;21236933333
3;24620028000;20768211111;21268211111
4;24620051000;20768211111;21268211111
5;24620053000;20768211111;21268211111
6;24620056000;20768211111;21268211111
7;24620058000;20768211111;21268211111
8;24620060000;20768211111;21268211111
9;24620061000;20768211111;21268211111
10;24620278000;20768233333;21268233333
11;24620293000;20768566666;21268566666
12;24620295000;20768566666;21268566666
13;24620296000;20768566666;21268566666
14;24661732000;20809877777;21309877777
15;24661735000;20809877777;21309877777
16;24661737000;20809877777;21309877777
17;24661738000;20809877777;21309877777
19;24661830000;20809877777;21309877777
20;24661833000;20809877777;21309877777
21;24662017000;20809888888;21309888888
22;24662022000;20810300000;21310300000
23;24662023000;20810300000;21310300000
24;24667080000;20810300000;21310300000
26;24703303000;20851544444;21351544444
27;24703306000;20851544444;21351544444
28;24703307000;20851544444;21351544444
29;24703308000;20851544444;21351544444
30;24703309000;20851544444;21351544444
31;24703310000;20851544444;21351544444
32;24703430000;20851555555;21351555555
33;24703445000;20851877777;21351877777
34;24703446000;20851877777;21351877777
35;24703447000;20851877777;21351877777
37;24744693000;20893211111;21393211111
38;24744697000;20893211111;21393211111
41;24827880000;20893211111;21393211111
42;24827980000;20893211111;21393211111
43;25240253000;20893222222;21393222222
44;25240269000;20893566666;21393566666
45;25240270000;20893566666;21393566666
46;25240271000;20893566666;21393566666
47;25279952000;20934877777;21434877777
48;25279956000;20934877777;21434877777
49;25279957000;20934877777;21434877777
50;25279958000;20934877777;21434877777
51;25279959000;20934877777;21434877777
52;25279960000;20934877777;21434877777
53;25279961000;20934877777;21434877777
54;25280161000;20934888888;21434888888
55;25280176000;20935211111;21435211111
56;25280178000;20935211111;21435211111
57;25280179000;20935211111;21435211111
58;25321528000;20976544444;21476544444
59;25321531000;20976544444;21476544444
60;25321532000;20976544444;21476544444
62;25322908000;20976544444;21476544444
69;25363121000;21018211111;21518211111
72;25363124000;21018211111;21518211111
73;25363125000;21018211111;21518211111
74;25363127000;21018211111;21518211111
75;25363128000;21018211111;21518211111
76;25363247000;21018222222;21518222222
80;25404245000;21059877777;21559877777
81;25404248000;21059877777;21559877777
82;25404249000;21059877777;21559877777
84;25404249000;21059877777;21559877777
85;25404250000;21059877777;21559877777
86;25404251000;21059877777;21559877777
87;25404452000;21059888888;21559888888
88;25404468000;21060200000;21560200000
89;25404469000;21060200000;21560200000
90;25404470000;21060200000;21560200000
91;25445075000;21101555555;21601555555
92;25445078000;21101555555;21601555555
93;25445089000;21101555555;21601555555
94;25445090000;21101555555;21601555555
96;25445091000;21101555555;21601555555
97;25445092000;21101555555;21601555555
98;25445263000;21101577777;21601577777
99;25445267000;21101900000;21601900000
100;25445269000;21101900000;21601900000
102;25485427000;21143211111;21643211111
103;25485430000;21143211111;21643211111
105;25485431000;21143211111;21643211111
106;25485432000;21143211111;21643211111
109;25485552000;21143222222;21643222222
110;25485568000;21143477777;21643477777
111;25485569000;21143477777;21643477777
112;25485570000;21143477777;21643477777
113;25525243000;21184877777;21684877777
114;25525247000;21184877777;21684877777
115;25525248000;21184877777;21684877777
116;25525249000;21184877777;21684877777
117;25525250000;21184877777;21684877777
118;25525250000;21184877777;21684877777
119;25525251000;21184877777;21684877777
120;25525451000;21184888888;21684888888
121;25525466000;21185200000;21685200000
122;25525467000;21185200000;21685200000
123;25525468000;21185200000;21685200000
126;25564940000;21226544444;21726544444
127;25564944000;21226544444;21726544444
128;25564946000;21226544444;21726544444
129;25564978000;21226544444;21726544444
130;25564981000;21226544444;21726544444
131;25565129000;21226555555;21726555555
132;25565136000;21226844444;21726844444
133;25565137000;21226844444;21726844444
134;25565138000;21226844444;21726844444
135;25603570000;21268211111;21768211111
136;25603579000;21268211111;21768211111
140;25603581000;21268211111;21768211111
141;25603592000;21268211111;21768211111
142;25603800000;21268222222;21768222222
143;25603815000;21268500000;21768500000
144;25603816000;21268500000;21768500000
145;25603818000;21268500000;21768500000
146;25642013000;21309877777;21809877777
147;25642019000;21309877777;21809877777
148;25642021000;21309877777;21809877777
149;25642023000;21309877777;21809877777
150;25642024000;21309877777;21809877777
151;25642026000;21309877777;21809877777
152;25642028000;21309877777;21809877777
153;25647007000;21309888888;21809888888
154;25647023000;21310211111;21810211111
155;25647025000;21310211111;21810211111
156;25647026000;21310211111;21810211111
157;25680285000;21351544444;21851544444
158;25680305000;21351544444;21851544444
159;25680306000;21351544444;21851544444
160;25680308000;21351544444;21851544444
161;25680309000;21351544444;21851544444
162;25680310000;21351544444;21851544444
163;25680312000;21351544444;21851544444
164;25680544000;21351555555;21851555555
165;25680561000;21351855555;21851855555
166;25680563000;21351855555;21851855555
169;25718639000;21393211111;21893211111
170;25718644000;21393211111;21893211111
171;25718646000;21393211111;21893211111
172;25718648000;21393211111;21893211111
173;25718649000;21393211111;21893211111
175;25718788000;21393222222;21893222222
176;25718803000;21393511111;21893511111
177;25718804000;21393511111;21893511111
178;25718806000;21393511111;21893511111
179;25756011000;21434877777;21934877777
180;25756019000;21434877777;21934877777
183;25756021000;21434877777;21934877777
184;25756022000;21434877777;21934877777
185;25756023000;21434877777;21934877777
186;25756186000;21434888888;21934888888
187;25756190000;21435188888;21935188888
188;25756191000;21435188888;21935188888
189;25756192000;21435188888;21935188888
190;25794102000;21476544444;21976544444
191;25794107000;21476544444;21976544444
192;25794109000;21476544444;21976544444
193;25794110000;21476544444;21976544444
194;25794111000;21476544444;21976544444
195;25794112000;21476544444;21976544444
196;25794113000;21476544444;21976544444
197;25794312000;21476555555;21976555555
198;25794319000;21476822222;21976822222
199;25794320000;21476822222;21976822222
200;25794321000;21476822222;21976822222
201;25832477000;21518211111;22018211111
202;25832480000;21518211111;22018211111
203;25832481000;21518211111;22018211111
204;25832482000;21518211111;22018211111
205;25832483000;21518211111;22018211111
206;25832484000;21518211111;22018211111
207;25832485000;21518211111;22018211111
208;25832684000;21518222222;22018222222
209;25832699000;21518500000;22018500000
210;25832701000;21518500000;22018500000
211;25832702000;21518500000;22018500000
213;25871305000;21559888888;22059888888
214;25871309000;21559888888;22059888888
215;25871310000;21559888888;22059888888
216;25871311000;21559888888;22059888888
217;25871312000;21559888888;22059888888
218;25871313000;21559888888;22059888888
219;25871429000;21559900000;22059900000
220;25871435000;21560266666;22060266666
221;25871436000;21560266666;22060266666
222;25871437000;21560266666;22060266666
223;25910763000;21601544444;22101544444
224;25910767000;21601544444;22101544444
225;25910768000;21601544444;22101544444
226;25910769000;21601544444;22101544444
227;25910770000;21601544444;22101544444
228;25910771000;21601544444;22101544444
229;25910772000;21601544444;22101544444
230;26363341000;21601555555;22101555555
253;26363356000;21685211111;22185211111
256;26485703000;21726544444;22226544444
293;26602240000;21851544444;22351544444
322;26706194000;21976544444;22476544444
350;26764590000;22059877777;22559877777
393;26876827000;22226544444;22726544444
424;26951409000;22351544444;22851544444
488;27030628000;22601544444;23101544444
496;27126444000;22601844444;23101844444
561;27273544000;22851844444;23351844444
642;27478161000;23184877777;23684877777
723;27660521000;23476544444;23976544444
800;27841373000;23768211111;24268211111
1517;28100185000;26476555555;26976555555
1599;28101180000;26809877777;27309877777
1600;28101184000;26809877777;27309877777
1601;28101186000;26809877777;27309877777
1602;28101186000;26809877777;27309877777
1603;28101187000;26809877777;27309877777
1604;28101188000;26809877777;27309877777
1605;28337699000;26809888888;27309888888
1686;28337705000;27143200000;27643200000
1687;28337707000;27143200000;27643200000
1688;28337708000;27143200000;27643200000
1689;28337709000;27143200000;27643200000
1690;28337710000;27143200000;27643200000
1691;28337711000;27143200000;27643200000
1692;28337712000;27143200000;27643200000
1693;28394688000;27143211111;27643211111
1762;28394704000;27393511111;27893511111
1763;28516068000;27434866666;27934866666
1768;28527376000;27434866666;27934866666
1769;28527379000;27434866666;27934866666
1770;28527577000;27434877777;27934877777
1772;28527583000;27435200000;27935200000
1773;28527585000;27435200000;27935200000
1774;28527620000;27476533333;27976533333
1775;28527622000;27476533333;27976533333
1776;28527623000;27476533333;27976533333
1777;28527624000;27476533333;27976533333
1778;28527625000;27476533333;27976533333
1779;28527636000;27476533333;27976533333
1780;28527637000;27476533333;27976533333
1781;28527754000;27476544444;27976544444
1783;28527761000;27476833333;27976833333
1784;28527762000;27476833333;27976833333
1785;28527786000;27518222222;28018222222
1787;28527799000;27518222222;28018222222
1788;28527801000;27518222222;28018222222
1789;28527803000;27518222222;28018222222
1790;28527805000;27518222222;28018222222
1791;28527806000;27518222222;28018222222
1792;28527897000;27518233333;28018233333
1793;28527903000;27518544444;28018544444
1794;28527905000;27518544444;28018544444
1795;28527906000;27518544444;28018544444
1796;28527927000;27559877777;28059877777
1797;28527929000;27559877777;28059877777
1798;28527931000;27559877777;28059877777
1799;28527933000;27559877777;28059877777
1800;28527934000;27559877777;28059877777
1801;28527936000;27559877777;28059877777
1802;28527937000;27559877777;28059877777
1803;28529841000;27559888888;28059888888
1820;28529847000;27643200000;28143200000
1822;28529849000;27643200000;28143200000
1823;28529851000;27643200000;28143200000
1824;28529852000;27643200000;28143200000
1825;28609317000;27643211111;28143211111
1861;28609323000;27768477777;28268477777
1863;28667584000;27809877777;28309877777
1864;28667587000;27809877777;28309877777
1865;28667588000;27809877777;28309877777
1866;28667589000;27809877777;28309877777
1867;28667590000;27809877777;28309877777
1868;28667591000;27809877777;28309877777
1869;28667710000;27809888888;28309888888
1870;28667725000;27810211111;28310211111
1871;28667726000;27810211111;28310211111
1872;28667727000;27810211111;28310211111
1873;28683435000;27851544444;28351544444
1874;28683439000;27851544444;28351544444
1875;28683440000;27851544444;28351544444
1876;28683441000;27851544444;28351544444
1877;28683442000;27851544444;28351544444
1878;28683443000;27851544444;28351544444
1879;28683444000;27851544444;28351544444
1880;28683643000;27851555555;28351555555
1881;28683659000;27851811111;28351811111
1882;28683660000;27851811111;28351811111
1883;28683661000;27851811111;28351811111
1884;28724832000;27893255555;28393255555
1890;28724836000;27893255555;28393255555
1891;28725006000;27893277777;28393277777
1892;28725011000;27893533333;28393533333
1893;28725012000;27893533333;28393533333
1894;28725013000;27893533333;28393533333
1895;28766432000;27934866666;28434866666
1896;28766435000;27934866666;28434866666
1897;28766436000;27934866666;28434866666
1898;28766437000;27934866666;28434866666
1899;28766438000;27934866666;28434866666
1900;28766439000;27934866666;28434866666
1901;28766440000;27934866666;28434866666
1902;28766641000;27934877777;28434877777
1903;28766656000;27935188888;28435188888
1904;28766657000;27935188888;28435188888
1905;28766658000;27935188888;28435188888
1906;28792127000;27976544444;28476544444
1907;28792131000;27976544444;28476544444
1908;28792139000;27976544444;28476544444
1909;28792140000;27976544444;28476544444
1910;28792141000;27976544444;28476544444
1911;28792142000;27976544444;28476544444
1912;28792143000;27976544444;28476544444
1913;28792342000;27976555555;28476555555
1914;28792349000;27976833333;28476833333
1915;28792350000;27976833333;28476833333
1916;28792351000;27976833333;28476833333
1917;28808316000;28018211111;28518211111
1918;28808319000;28018211111;28518211111
1919;28808320000;28018211111;28518211111
1920;28808321000;28018211111;28518211111
1921;28808330000;28018211111;28518211111
1922;28808332000;28018211111;28518211111
1923;28808333000;28018211111;28518211111
1924;28808509000;28018222222;28518222222
1925;28808515000;28018500000;28518500000
1926;28808516000;28018500000;28518500000
1927;28808517000;28018500000;28518500000
1928;28814988000;28059877777;28559877777
1929;28814992000;28059877777;28559877777
1930;28814993000;28059877777;28559877777
1931;28814994000;28059877777;28559877777
1932;28814995000;28059877777;28559877777
1933;28814996000;28059877777;28559877777
1934;28814997000;28059877777;28559877777
1935;28815207000;28059888888;28559888888
1936;28815213000;28060188888;28560188888
1937;28815214000;28060188888;28560188888
1938;28815215000;28060188888;28560188888
1939;28815226000;28101533333;28601533333
1940;28815238000;28101533333;28601533333
1941;28815239000;28101533333;28601533333
1942;28815240000;28101533333;28601533333
1943;28815241000;28101533333;28601533333
1944;28815242000;28101533333;28601533333
1945;28815244000;28101533333;28601533333
1946;28815333000;28101544444;28601544444
1947;28815339000;28101822222;28601822222
1948;28815340000;28101822222;28601822222
1949;28815341000;28101822222;28601822222
1950;28834400000;28143211111;28643211111
1951;28834403000;28143211111;28643211111
1952;28834404000;28143211111;28643211111
1953;28834405000;28143211111;28643211111
1954;28834415000;28143211111;28643211111
1955;28834416000;28143211111;28643211111
1957;28834506000;28143222222;28643222222
1958;28834508000;28143466666;28643466666
1959;28834509000;28143466666;28643466666
1960;28834510000;28143466666;28643466666
1961;28872312000;28184877777;28684877777
1962;28872315000;28184877777;28684877777
1963;28872316000;28184877777;28684877777
1964;28872317000;28184877777;28684877777
1965;28872319000;28184877777;28684877777
1966;28872319000;28184877777;28684877777
1967;28872320000;28184877777;28684877777
1968;28872520000;28184888888;28684888888
1969;28872526000;28185200000;28685200000
1970;28872527000;28185200000;28685200000
1971;28872528000;28185200000;28685200000
1972;28913995000;28226533333;28726533333
1973;28913998000;28226533333;28726533333
1974;28913999000;28226533333;28726533333
1975;28914001000;28226533333;28726533333
1976;28914001000;28226533333;28726533333
1977;28914003000;28226533333;28726533333
1978;28914004000;28226533333;28726533333
1979;28914209000;28226544444;28726544444
1980;28914216000;28226822222;28726822222
1981;28914217000;28226822222;28726822222
1982;28914218000;28226822222;28726822222
1983;28914229000;28268200000;28768200000
1984;28914230000;28268200000;28768200000
1985;28914242000;28268200000;28768200000
1986;28914243000;28268200000;28768200000
1987;28914244000;28268200000;28768200000
1988;28914245000;28268200000;28768200000
1989;28914246000;28268200000;28768200000
1990;28944078000;28268211111;28768211111
1991;28944081000;28268488888;28768488888
1992;28944082000;28268488888;28768488888
1993;28944083000;28268488888;28768488888
1994;28963139000;28309877777;28809877777
1995;28963142000;28309877777;28809877777
1996;28963143000;28309877777;28809877777
1997;28963144000;28309877777;28809877777
1998;28963145000;28309877777;28809877777
1999;28963146000;28309877777;28809877777
2000;28963147000;28309877777;28809877777
2001;28963347000;28309900000;28809900000
2002;28963362000;28310233333;28810233333
2003;28963363000;28310233333;28810233333
2004;28963364000;28310233333;28810233333
2005;28965084000;28351544444;28851544444
2006;28965088000;28351544444;28851544444
2007;28965089000;28351544444;28851544444
2008;28965090000;28351544444;28851544444
2009;28965098000;28351544444;28851544444
2010;28965099000;28351544444;28851544444
2011;28965100000;28351544444;28851544444
2012;29425662000;28351555555;28851555555
2013;29425677000;28351833333;28851833333
2014;29425678000;28351833333;28851833333
2015;29425679000;28351833333;28851833333
2016;29465358000;28393200000;28893200000
2018;29466357000;28393200000;28893200000
2019;29466360000;28393200000;28893200000
2020;29466361000;28393200000;28893200000
2021;29466362000;28393200000;28893200000
2022;29466363000;28393200000;28893200000
2023;29466615000;28393211111;28893211111
2024;29466630000;28393500000;28893500000
2025;29466631000;28393500000;28893500000
2026;29466632000;28393500000;28893500000
2027;29506970000;28434866666;28934866666
2028;29506973000;28434866666;28934866666
2029;29506974000;28434866666;28934866666
2030;29506975000;28434866666;28934866666
2031;29506976000;28434866666;28934866666
2032;29506977000;28434866666;28934866666
2033;29506978000;28434866666;28934866666
2034;29507186000;28434877777;28934877777
2035;29507201000;28435166666;28935166666
2036;29507202000;28435166666;28935166666
2037;29508727000;28435166666;28935166666
2038;29548503000;28476555555;28976555555
2039;29548506000;28476555555;28976555555
2040;29548507000;28476555555;28976555555
2041;29548508000;28476555555;28976555555
2042;29548509000;28476555555;28976555555
2043;29557471000;28476555555;28976555555
2044;29662320000;28476555555;28976555555
2045;30074691000;28476566666;28976566666
2046;30074706000;28476822222;28976822222
2047;30074708000;28476822222;28976822222
2048;30074709000;28476822222;28976822222
2049;30114440000;28518211111;29018211111
2050;30114443000;28518211111;29018211111
2051;30114444000;28518211111;29018211111
2052;30114445000;28518211111;29018211111
2053;30114446000;28518211111;29018211111
2054;30114447000;28518211111;29018211111
2055;30114448000;28518211111;29018211111
2056;30114604000;28518222222;29018222222
2057;30114610000;28518488888;29018488888
2058;30114612000;28518488888;29018488888
2059;30114613000;28518488888;29018488888
2060;30156065000;28559877777;29059877777
2061;30156068000;28559877777;29059877777
2062;30156070000;28559877777;29059877777
2063;30156071000;28559877777;29059877777
2064;30156071000;28559877777;29059877777
2065;30156072000;28559877777;29059877777
2066;30156073000;28559877777;29059877777
2067;30156272000;28559888888;29059888888
2068;30156288000;28560222222;29060222222
2069;30156289000;28560222222;29060222222
2070;30156290000;28560222222;29060222222
2071;30197638000;28601655555;29101655555
2072;30197641000;28601655555;29101655555
2073;30197642000;28601655555;29101655555
2074;30197643000;28601655555;29101655555
2075;30197644000;28601655555;29101655555
2076;30197645000;28601655555;29101655555
2077;30197646000;28601655555;29101655555
2078;30197846000;28601677777;29101677777
2079;30197852000;28601955555;29101955555
2080;30197853000;28601955555;29101955555
2081;30197854000;28601955555;29101955555
2082;30238634000;28643211111;29143211111
2083;30238637000;28643211111;29143211111
2084;30238639000;28643211111;29143211111
2085;30238639000;28643211111;29143211111
2086;30238641000;28643211111;29143211111
2087;30238642000;28643211111;29143211111
2088;30238642000;28643211111;29143211111
2089;30715100000;28643222222;29143222222
2090;30715115000;28643488888;29143488888
2091;30715116000;28643488888;29143488888
2092;30715117000;28643488888;29143488888
2093;30756485000;28684877777;29184877777
2094;30756489000;28684877777;29184877777
2095;30756490000;28684877777;29184877777
2096;30756491000;28684877777;29184877777
2097;30756491000;28684877777;29184877777
2098;30756493000;28684877777;29184877777
2099;30756493000;28684877777;29184877777
2100;30756693000;28684888888;29184888888
2101;30756708000;28685200000;29185200000
2102;30756709000;28685200000;29185200000
2103;30756710000;28685200000;29185200000
2104;30798118000;28726544444;29226544444
2105;30798121000;28726544444;29226544444
2106;30798122000;28726544444;29226544444
2107;30798123000;28726544444;29226544444
2108;30798124000;28726544444;29226544444
2109;30798125000;28726544444;29226544444
2110;30798134000;28726544444;29226544444
2111;30798352000;28726555555;29226555555
2112;30798367000;28726855555;29226855555
2113;30798368000;28726855555;29226855555
2114;30798369000;28726855555;29226855555
2115;30839497000;28768211111;29268211111
2116;30839499000;28768211111;29268211111
2117;30839500000;28768211111;29268211111
2118;30839501000;28768211111;29268211111
2119;30839502000;28768211111;29268211111
2120;30839503000;28768211111;29268211111
2121;30839514000;28768211111;29268211111
2122;30839647000;28768222222;29268222222
2123;30839650000;28768511111;29268511111
2124;30839651000;28768511111;29268511111
2125;30839652000;28768511111;29268511111
2126;30880591000;28809877777;29309877777
2128;30881312000;28809877777;29309877777
2129;30881325000;28809877777;29309877777
2130;30881326000;28809877777;29309877777
2131;30881327000;28809877777;29309877777
2132;30881328000;28809877777;29309877777
2133;30881531000;28809888888;29309888888
2134;30881546000;28810255555;29310255555
2135;30881547000;28810255555;29310255555
2136;30881548000;28810255555;29310255555
2137;30921316000;28851544444;29351544444
2138;30921319000;28851544444;29351544444
2139;30921320000;28851544444;29351544444
2140;30921321000;28851544444;29351544444
2142;30921323000;28851544444;29351544444
2143;30921324000;28851544444;29351544444
2144;30921524000;28851555555;29351555555
2145;30921539000;28851844444;29351844444
2146;30921540000;28851844444;29351844444
2147;30921541000;28851844444;29351844444
2148;30962051000;28893211111;29393211111
2149;30962054000;28893211111;29393211111
2150;30962055000;28893211111;29393211111
2152;30962056000;28893211111;29393211111
2153;30962066000;28893211111;29393211111
2154;30962067000;28893211111;29393211111
2155;30962267000;28893222222;29393222222
2156;30964143000;28893511111;29393511111
2157;31001889000;28893511111;29393511111
2158;31011835000;28893511111;29393511111
2159;31423901000;28934877777;29434877777
2160;31423905000;28934877777;29434877777
2161;31423906000;28934877777;29434877777
2162;31423907000;28934877777;29434877777
2163;31423908000;28934877777;29434877777
2164;31423909000;28934877777;29434877777
2165;31423910000;28934877777;29434877777
2166;31424110000;28934888888;29434888888
2167;31424126000;28935233333;29435233333
2168;31424127000;28935233333;29435233333
2169;31424128000;28935233333;29435233333
2170;31464553000;28976544444;29476544444
2171;31464557000;28976544444;29476544444
2172;31464557000;28976544444;29476544444
2173;31464559000;28976544444;29476544444
2174;31464560000;28976544444;29476544444
2175;31464561000;28976544444;29476544444
2176;31464562000;28976544444;29476544444
2177;31464761000;28976555555;29476555555
2179;31466008000;28976855555;29476855555
2180;31466010000;28976855555;29476855555
2181;31506232000;29018211111;29518211111
2182;31506236000;29018211111;29518211111
2183;31506237000;29018211111;29518211111
2185;31506238000;29018211111;29518211111
2186;31506239000;29018211111;29518211111
2187;31506240000;29018211111;29518211111
2188;31506440000;29018222222;29518222222
2189;31506446000;29018522222;29518522222
2190;31506447000;29018522222;29518522222
2191;31506448000;29018522222;29518522222
2192;31547845000;29059877777;29559877777
2193;31547848000;29059877777;29559877777
2194;31547850000;29059877777;29559877777
2195;31547850000;29059877777;29559877777
2196;31547852000;29059877777;29559877777
2197;31547853000;29059877777;29559877777
2198;31547853000;29059877777;29559877777
2199;31548059000;29059888888;29559888888
2200;31548066000;29060211111;29560211111
2201;31548067000;29060211111;29560211111
2202;31548068000;29060211111;29560211111
2203;31589498000;29101544444;29601544444
2204;31589502000;29101544444;29601544444
2205;31589503000;29101544444;29601544444
2206;31589504000;29101544444;29601544444
2207;31589505000;29101544444;29601544444
2208;31589506000;29101544444;29601544444
2209;31589507000;29101544444;29601544444
2210;31589706000;29101555555;29601555555
2211;31589713000;29101855555;29601855555
2212;31589714000;29101855555;29601855555
2213;31589715000;29101855555;29601855555
2214;31631176000;29143244444;29643244444
2215;31631188000;29143244444;29643244444
2216;31631189000;29143244444;29643244444
2217;31631190000;29143244444;29643244444
2219;31631191000;29143244444;29643244444
2222;31631423000;29143522222;29643522222
2223;31631426000;29143522222;29643522222
2224;31631427000;29143522222;29643522222
2225;32089695000;29184877777;29684877777
2226;32089699000;29184877777;29684877777
2227;32089700000;29184877777;29684877777
2228;32089701000;29184877777;29684877777
2229;32089702000;29184877777;29684877777
2230;32089703000;29184877777;29684877777
2231;32089704000;29184877777;29684877777
2232;32089904000;29184888888;29684888888
2233;32089919000;29185211111;29685211111
2234;32089920000;29185211111;29685211111
2235;32089921000;29185211111;29685211111
2236;32131126000;29226544444;29726544444
2237;32131130000;29226544444;29726544444
2238;32131131000;29226544444;29726544444
2239;32131132000;29226544444;29726544444
2240;32131133000;29226544444;29726544444
2241;32131134000;29226544444;29726544444
2242;32131135000;29226544444;29726544444
2243;32131334000;29226555555;29726555555
2244;32131349000;29226855555;29726855555
2245;32131350000;29226855555;29726855555
2246;32131351000;29226855555;29726855555
2247;32172609000;29268244444;29768244444
2248;32172612000;29268244444;29768244444
2249;32172613000;29268244444;29768244444
2250;32172614000;29268244444;29768244444
2251;32172624000;29268244444;29768244444
2252;32172626000;29268244444;29768244444
2253;32172626000;29268244444;29768244444
2254;32172763000;29268255555;29768255555
2255;32172766000;29268555555;29768555555
2256;32172767000;29268555555;29768555555
2257;32172768000;29268555555;29768555555
2258;32213913000;29309877777;29809877777
2259;32213916000;29309877777;29809877777
2260;32213917000;29309877777;29809877777
2261;32213918000;29309877777;29809877777
2262;32213919000;29309877777;29809877777
2263;32213920000;29309877777;29809877777
2264;32213921000;29309877777;29809877777
2265;32214070000;29309888888;29809888888
2266;32214074000;29310233333;29810233333
2267;32214075000;29310233333;29810233333
