seqnum;now;rtptime;deadline;packet_len;payload_len
0;8599037000;8208166666;8408166666;10240;10228
1;8599153000;8208166666;8408166666;10240;10228
0;8599293000;8208166666;8408166666;10240;10228
1;8599325000;8208166666;8408166666;10240;10228
2;8599334000;8208166666;8408166666;10240;10228
3;8599347000;8239288888;8439288888;10240;10228
2;8599517000;8208166666;8408166666;10240;10228
3;8599524000;8239288888;8439288888;10240;10228
4;8599623000;8239288888;8439288888;10240;10228
5;8599636000;8239288888;8439288888;10240;10228
6;8599809000;8239288888;8439288888;10240;10228
8;8599820000;8239288888;8439288888;10240;10228
4;8599839000;8239288888;8439288888;10240;10228
5;8599843000;8239288888;8439288888;10240;10228
9;8599984000;8239288888;8439288888;10240;10228
10;8599995000;8239311111;8439311111;10240;10228
6;8600075000;8239288888;8439288888;10240;10228
7;8600085000;8239288888;8439288888;10240;10228
11;8600208000;8239722222;8439722222;10240;10228
8;8600304000;8239288888;8439288888;10240;10228
9;8600316000;8239288888;8439288888;10240;10228
12;8600435000;8239722222;8439722222;10240;10228
13;8600447000;8239722222;8439722222;10240;10228
10;8600553000;8239311111;8439311111;10240;10228
11;8600581000;8239722222;8439722222;10240;10228
14;8600591000;8280933333;8480933333;10240;10228
15;8600600000;8280933333;8480933333;10240;10228
12;8600760000;8239722222;8439722222;10240;10228
13;8600878000;8239722222;8439722222;10240;10228
16;8600890000;8280933333;8480933333;10240;10228
18;8600993000;8280933333;8480933333;10240;10228
19;8601006000;8280933333;8480933333;10240;10228
14;8601011000;8280933333;8480933333;10240;10228
15;8601016000;8280933333;8480933333;10240;10228
20;8601189000;8280933333;8480933333;10240;10228
21;8601208000;8280955555;8480955555;10240;10228
16;8601252000;8280933333;8480933333;10240;10228
17;8601265000;8280933333;8480933333;10240;10228
18;8601274000;8280933333;8480933333;10240;10228
22;8601381000;8281377777;8481377777;10240;10228
23;8601390000;8281377777;8481377777;10240;10228
19;8601517000;8280933333;8480933333;10240;10228
20;8601523000;8280933333;8480933333;10240;10228
24;8601615000;8281377777;8481377777;10240;10228
25;8601621000;8322588888;8522588888;10240;10228
21;8601767000;8280955555;8480955555;10240;10228
24;8601786000;8281377777;8481377777;10240;10228
26;8601849000;8322588888;8522588888;10240;10228
27;8602020000;8322588888;8522588888;10240;10228
28;8602037000;8322588888;8522588888;10240;10228
25;8602042000;8322588888;8522588888;10240;10228
26;8602047000;8322588888;8522588888;10240;10228
29;8602213000;8322588888;8522588888;10240;10228
30;8602219000;8322588888;8522588888;10240;10228
27;8602281000;8322588888;8522588888;10240;10228
30;8602287000;8322588888;8522588888;10240;10228
31;8602409000;8322588888;8522588888;10240;10228
32;8602421000;8322611111;8522611111;10240;10228
31;8602503000;8322588888;8522588888;10240;10228
32;8602515000;8322611111;8522611111;10240;10228
33;8602520000;8322966666;8522966666;10240;10228
33;8602609000;8322966666;8522966666;10240;10228
34;8602621000;8322966666;8522966666;10240;10228
34;8602770000;8322966666;8522966666;10240;10228
35;8602776000;8322966666;8522966666;10240;10228
35;8602839000;8322966666;8522966666;10240;10228
36;8603051000;8364255555;8564255555;10240;10228
37;8603057000;8364255555;8564255555;10240;10228
36;8603062000;8364255555;8564255555;10240;10228
37;8603070000;8364255555;8564255555;10240;10228
38;8603223000;8364255555;8564255555;10240;10228
38;8603259000;8364255555;8564255555;10240;10228
39;8603273000;8364255555;8564255555;10240;10228
40;8759885000;8364255555;8564255555;10240;10228
41;8759913000;8364255555;8564255555;10240;10228
39;8760135000;8364255555;8564255555;10240;10228
42;8760146000;8364255555;8564255555;10240;10228
43;8760152000;8364277777;8564277777;10240;10228
44;8760372000;8364622222;8564622222;10240;10228
45;8760383000;8364622222;8564622222;10240;10228
40;8760494000;8364255555;8564255555;10240;10228
