seqnum;now;rtptime;deadline;packet_len;payload_len
0;7007789000;6616666666;6816666666;10240;10228
1;7007978000;6616666666;6816666666;10240;10228
2;7008005000;6616666666;6816666666;10240;10228
2;7008027000;6616666666;6816666666;10240;10228
3;7008039000;6648077777;6848077777;10240;10228
3;7008149000;6648077777;6848077777;10240;10228
4;7008283000;6648077777;6848077777;10240;10228
5;7008308000;6648077777;6848077777;10240;10228
5;7008313000;6648077777;6848077777;10240;10228
6;7008321000;6648077777;6848077777;10240;10228
7;7008554000;6648077777;6848077777;10240;10228
7;7008566000;6648077777;6848077777;10240;10228
8;7008571000;6648077777;6848077777;10240;10228
8;7008575000;6648077777;6848077777;10240;10228
9;7008766000;6648077777;6848077777;10240;10228
10;7008794000;6648100000;6848100000;10240;10228
9;7008799000;6648077777;6848077777;10240;10228
10;7008803000;6648100000;6848100000;10240;10228
11;7008935000;6648455555;6848455555;10240;10228
12;7009052000;6648455555;6848455555;10240;10228
13;7009062000;6648455555;6848455555;10240;10228
12;7009169000;6648455555;6848455555;10240;10228
13;7009179000;6648455555;6848455555;10240;10228
14;7009280000;6689722222;6889722222;10240;10228
15;7009307000;6689722222;6889722222;10240;10228
14;7009328000;6689722222;6889722222;10240;10228
15;7009337000;6689722222;6889722222;10240;10228
16;7009550000;6689722222;6889722222;10240;10228
17;7009565000;6689722222;6889722222;10240;10228
18;7009574000;6689722222;6889722222;10240;10228
16;7009579000;6689722222;6889722222;10240;10228
17;7009583000;6689722222;6889722222;10240;10228
18;7009802000;6689722222;6889722222;10240;10228
19;7009922000;6689722222;6889722222;10240;10228
20;7009933000;6689722222;6889722222;10240;10228
19;7009938000;6689722222;6889722222;10240;10228
20;7009942000;6689722222;6889722222;10240;10228
22;7010025000;6690144444;6890144444;10240;10228
23;7010033000;6690144444;6890144444;10240;10228
21;7010143000;6689744444;6889744444;10240;10228
24;7010169000;6690144444;6890144444;10240;10228
25;7010285000;6731400000;6931400000;10240;10228
26;7010314000;6731400000;6931400000;10240;10228
27;7010335000;6731400000;6931400000;10240;10228
28;7010346000;6731400000;6931400000;10240;10228
27;7010583000;6731400000;6931400000;10240;10228
28;7010589000;6731400000;6931400000;10240;10228
29;7010660000;6731400000;6931400000;10240;10228
