seqnum;now;rtptime;deadline;packet_len;payload_len
56;7214098000;7021600000;7221600000;10240;10228
60;7214257000;7021600000;7221600000;10240;10228
55;7214401000;7021600000;7221600000;10240;10228
58;7214427000;7021600000;7221600000;10240;10228
61;7214435000;7021600000;7221600000;10240;10228
59;7214644000;7021600000;7221600000;10240;10228
100;7374594000;7188177777;7388177777;10240;10228
101;7374739000;7188177777;7388177777;10240;10228
104;7374761000;7188177777;7388177777;10240;10228
103;7374828000;7188177777;7388177777;10240;10228
106;7374846000;7188177777;7388177777;10240;10228
105;7374945000;7188177777;7388177777;10240;10228
108;7375116000;7188177777;7388177777;10240;10228
111;7375131000;7229811111;7429811111;10240;10228
107;7375148000;7188177777;7388177777;10240;10228
109;7375157000;7188177777;7388177777;10240;10228
145;7535268000;7354833333;7554833333;10240;10228
148;7535416000;7354833333;7554833333;10240;10228
149;7535426000;7354833333;7554833333;10240;10228
143;7535507000;7354833333;7554833333;10240;10228
153;7535617000;7354833333;7554833333;10240;10228
155;7535625000;7396522222;7596522222;10240;10228
146;7535770000;7354833333;7554833333;10240;10228
147;7535796000;7354833333;7554833333;10240;10228
150;7535806000;7354833333;7554833333;10240;10228
157;7535816000;7396522222;7596522222;10240;10228
154;7536033000;7396522222;7596522222;10240;10228
160;7536048000;7396522222;7596522222;10240;10228
156;7536056000;7396522222;7596522222;10240;10228
161;7536065000;7396522222;7596522222;10240;10228
164;7536226000;7396522222;7596522222;10240;10228
158;7536255000;7396522222;7596522222;10240;10228
159;7536270000;7396522222;7596522222;10240;10228
162;7536506000;7396522222;7596522222;10240;10228
163;7536534000;7396522222;7596522222;10240;10228
166;7559895000;7438233333;7638233333;10240;10228
165;7560209000;7438233333;7638233333;10240;10228
188;7695745000;7521511111;7721511111;10240;10228
192;7695958000;7521511111;7721511111;10240;10228
196;7695967000;7521511111;7721511111;10240;10228
187;7696072000;7521511111;7721511111;10240;10228
190;7696093000;7521511111;7721511111;10240;10228
199;7696117000;7563166666;7763166666;10240;10228
191;7696322000;7521511111;7721511111;10240;10228
193;7696344000;7521511111;7721511111;10240;10228
200;7696353000;7563166666;7763166666;10240;10228
202;7696367000;7563166666;7763166666;10240;10228
203;7696568000;7563166666;7763166666;10240;10228
204;7696575000;7563166666;7763166666;10240;10228
194;7696580000;7521511111;7721511111;10240;10228
195;7696598000;7521511111;7721511111;10240;10228
206;7696779000;7563166666;7763166666;10240;10228
208;7696790000;7563166666;7763166666;10240;10228
197;7696794000;7521511111;7721511111;10240;10228
198;7696798000;7563166666;7763166666;10240;10228
207;7697080000;7563166666;7763166666;10240;10228
209;7726569000;7604844444;7804844444;10240;10228
210;7726785000;7604844444;7804844444;10240;10228
211;7726794000;7604844444;7804844444;10240;10228
214;7726928000;7604844444;7804844444;10240;10228
215;7726953000;7604844444;7804844444;10240;10228
212;7726960000;7604844444;7804844444;10240;10228
213;7727201000;7604844444;7804844444;10240;10228
216;7727211000;7604844444;7804844444;10240;10228
217;7727226000;7604844444;7804844444;10240;10228
218;7727415000;7604844444;7804844444;10240;10228
231;7856226000;7688188888;7888188888;10240;10228
233;7856428000;7688188888;7888188888;10240;10228
234;7856441000;7688188888;7888188888;10240;10228
232;7856577000;7688188888;7888188888;10240;10228
242;7856601000;7729844444;7929844444;10240;10228
235;7856612000;7688188888;7888188888;10240;10228
247;7856847000;7729844444;7929844444;10240;10228
248;7856860000;7729844444;7929844444;10240;10228
236;7856868000;7688188888;7888188888;10240;10228
237;7856877000;7688188888;7888188888;10240;10228
238;7857041000;7688188888;7888188888;10240;10228
239;7857053000;7688188888;7888188888;10240;10228
249;7857061000;7729844444;7929844444;10240;10228
251;7857068000;7729844444;7929844444;10240;10228
240;7857230000;7688188888;7888188888;10240;10228
241;7857236000;7688188888;7888188888;10240;10228
243;7857405000;7729844444;7929844444;10240;10228
244;7857666000;7729844444;7929844444;10240;10228
246;7857675000;7729844444;7929844444;10240;10228
250;7857870000;7729844444;7929844444;10240;10228
259;7893283000;7771544444;7971544444;10240;10228
260;7893493000;7771544444;7971544444;10240;10228
261;7893503000;7771544444;7971544444;10240;10228
253;7893507000;7771544444;7971544444;10240;10228
262;7893697000;7771544444;7971544444;10240;10228
263;7893705000;7771544444;7971544444;10240;10228
254;7893746000;7771544444;7971544444;10240;10228
255;7893763000;7771544444;7971544444;10240;10228
256;7894027000;7771544444;7971544444;10240;10228
258;7894036000;7771544444;7971544444;10240;10228
264;7934885000;7813311111;8013311111;10240;10228
265;7935092000;7813311111;8013311111;10240;10228
266;7935103000;7813311111;8013311111;10240;10228
267;7935292000;7813311111;8013311111;10240;10228
268;7935501000;7813311111;8013311111;10240;10228
264;7935509000;7813311111;8013311111;10240;10228
265;7935522000;7813311111;8013311111;10240;10228
266;7935524000;7813311111;8013311111;10240;10228
267;7935532000;7813311111;8013311111;10240;10228
268;7935533000;7813311111;8013311111;10240;10228
269;7935543000;7813311111;8013311111;10240;10228
276;8016675000;7854877777;8054877777;10240;10228
282;8016881000;7854877777;8054877777;10240;10228
277;8016983000;7854877777;8054877777;10240;10228
278;8016999000;7854877777;8054877777;10240;10228
283;8017080000;7854877777;8054877777;10240;10228
285;8017086000;7854877777;8054877777;10240;10228
279;8017232000;7854877777;8054877777;10240;10228
280;8017241000;7854877777;8054877777;10240;10228
292;8018313000;7896522222;8096522222;10240;10228
293;8018535000;7896522222;8096522222;10240;10228
294;8018560000;7896522222;8096522222;10240;10228
286;8018564000;7896522222;8096522222;10240;10228
296;8018724000;7896522222;8096522222;10240;10228
287;8018821000;7896522222;8096522222;10240;10228
288;8018835000;7896522222;8096522222;10240;10228
290;8018844000;7896522222;8096522222;10240;10228
291;8019069000;7896522222;8096522222;10240;10228
297;8059917000;7938333333;8138333333;10240;10228
298;8060131000;7938333333;8138333333;10240;10228
299;8060140000;7938333333;8138333333;10240;10228
300;8060328000;7938333333;8138333333;10240;10228
301;8060530000;7938333333;8138333333;10240;10228
303;8060542000;7938333333;8138333333;10240;10228
305;8060740000;7938333333;8138333333;10240;10228
306;8060751000;7938333333;8138333333;10240;10228
307;8060945000;7938333333;8138333333;10240;10228
308;8101554000;7979933333;8179933333;10240;10228
309;8101762000;7979933333;8179933333;10240;10228
310;8101772000;7979933333;8179933333;10240;10228
311;8101968000;7979933333;8179933333;10240;10228
315;8101981000;7979933333;8179933333;10240;10228
316;8102001000;7979933333;8179933333;10240;10228
312;8102156000;7979933333;8179933333;10240;10228
313;8102168000;7979933333;8179933333;10240;10228
317;8102194000;7979933333;8179933333;10240;10228
318;8102207000;7979933333;8179933333;10240;10228
319;8143555000;8021644444;8221644444;10240;10228
320;8143571000;8021644444;8221644444;10240;10228
322;8177128000;8021644444;8221644444;10240;10228
324;8177323000;8021644444;8221644444;10240;10228
321;8177433000;8021644444;8221644444;10240;10228
329;8177481000;8021644444;8221644444;10240;10228
323;8177708000;8021644444;8221644444;10240;10228
325;8177738000;8021644444;8221644444;10240;10228
326;8177952000;8021644444;8221644444;10240;10228
327;8177980000;8021644444;8221644444;10240;10228
328;8178194000;8021644444;8221644444;10240;10228
337;8184963000;8063222222;8263222222;10240;10228
340;8185178000;8063222222;8263222222;10240;10228
330;8185203000;8063222222;8263222222;10240;10228
331;8185230000;8063222222;8263222222;10240;10228
332;8185452000;8063222222;8263222222;10240;10228
333;8185467000;8063222222;8263222222;10240;10228
334;8185687000;8063222222;8263222222;10240;10228
335;8185702000;8063222222;8263222222;10240;10228
336;8185968000;8063222222;8263222222;10240;10228
341;8226583000;8104944444;8304944444;10240;10228
342;8226800000;8104944444;8304944444;10240;10228
343;8226809000;8104944444;8304944444;10240;10228
344;8227023000;8104944444;8304944444;10240;10228
345;8227195000;8104944444;8304944444;10240;10228
347;8227215000;8104944444;8304944444;10240;10228
348;8227403000;8104944444;8304944444;10240;10228
349;8227415000;8104944444;8304944444;10240;10228
350;8227614000;8104944444;8304944444;10240;10228
351;8227817000;8104944444;8304944444;10240;10228
352;8268248000;8146600000;8346600000;10240;10228
353;8268451000;8146600000;8346600000;10240;10228
354;8268462000;8146600000;8346600000;10240;10228
