seqnum;now;rtptime;deadline;packet_len;payload_len
56;5992057000;5799455555;5999455555;10240;10228
57;5992203000;5799455555;5999455555;10240;10228
55;5992340000;5799455555;5999455555;10240;10228
58;5992363000;5799455555;5999455555;10240;10228
61;5992371000;5799455555;5999455555;10240;10228
59;5992560000;5799455555;5999455555;10240;10228
100;6152583000;5966122222;6166122222;10240;10228
101;6152747000;5966122222;6166122222;10240;10228
104;6152755000;5966122222;6166122222;10240;10228
99;6152880000;5966122222;6166122222;10240;10228
102;6152889000;5966122222;6166122222;10240;10228
108;6152911000;5966122222;6166122222;10240;10228
103;6153127000;5966122222;6166122222;10240;10228
106;6153139000;5966122222;6166122222;10240;10228
109;6153144000;5966122222;6166122222;10240;10228
110;6153149000;6007733333;6207733333;10240;10228
111;6153359000;6007733333;6207733333;10240;10228
113;6153369000;6007733333;6207733333;10240;10228
112;6153375000;6007733333;6207733333;10240;10228
143;6313091000;6132755555;6332755555;10240;10228
146;6313223000;6132755555;6332755555;10240;10228
144;6313363000;6132755555;6332755555;10240;10228
147;6313440000;6132755555;6332755555;10240;10228
150;6313449000;6132755555;6332755555;10240;10228
145;6313648000;6132755555;6332755555;10240;10228
148;6313662000;6132755555;6332755555;10240;10228
149;6313670000;6132755555;6332755555;10240;10228
151;6313675000;6132755555;6332755555;10240;10228
152;6313680000;6132755555;6332755555;10240;10228
156;6313898000;6174466666;6374466666;10240;10228
153;6313920000;6132755555;6332755555;10240;10228
155;6313925000;6174466666;6374466666;10240;10228
157;6314076000;6174466666;6374466666;10240;10228
159;6314087000;6174466666;6374466666;10240;10228
163;6314187000;6174466666;6374466666;10240;10228
164;6314207000;6174466666;6374466666;10240;10228
160;6314277000;6174466666;6374466666;10240;10228
161;6314447000;6174466666;6374466666;10240;10228
162;6314457000;6174466666;6374466666;10240;10228
165;6337810000;6216133333;6416133333;10240;10228
187;6473628000;6299500000;6499500000;10240;10228
188;6473802000;6299500000;6499500000;10240;10228
189;6473813000;6299500000;6499500000;10240;10228
190;6474000000;6299500000;6499500000;10240;10228
193;6474088000;6299500000;6499500000;10240;10228
194;6474199000;6299500000;6499500000;10240;10228
195;6474219000;6299500000;6499500000;10240;10228
200;6474320000;6341100000;6541100000;10240;10228
201;6474342000;6341100000;6541100000;10240;10228
197;6474410000;6299500000;6499500000;10240;10228
198;6474422000;6341100000;6541100000;10240;10228
199;6474627000;6341100000;6541100000;10240;10228
202;6474650000;6341100000;6541100000;10240;10228
205;6474657000;6341100000;6541100000;10240;10228
206;6474661000;6341100000;6541100000;10240;10228
203;6474851000;6341100000;6541100000;10240;10228
204;6474885000;6341100000;6541100000;10240;10228
207;6475034000;6341100000;6541100000;10240;10228
208;6475235000;6341100000;6541100000;10240;10228
209;6504520000;6382788888;6582788888;10240;10228
210;6504719000;6382788888;6582788888;10240;10228
213;6504730000;6382788888;6582788888;10240;10228
214;6504936000;6382788888;6582788888;10240;10228
215;6504955000;6382788888;6582788888;10240;10228
216;6505149000;6382788888;6582788888;10240;10228
231;6634068000;6466111111;6666111111;10240;10228
233;6634264000;6466111111;6666111111;10240;10228
232;6634432000;6466111111;6666111111;10240;10228
234;6634445000;6466111111;6666111111;10240;10228
235;6634455000;6466111111;6666111111;10240;10228
236;6634723000;6466111111;6666111111;10240;10228
232;6634731000;6466111111;6666111111;10240;10228
233;6634738000;6466111111;6666111111;10240;10228
234;6634745000;6466111111;6666111111;10240;10228
235;6634746000;6466111111;6666111111;10240;10228
236;6634754000;6466111111;6666111111;10240;10228
237;6634764000;6466111111;6666111111;10240;10228
238;6634927000;6466111111;6666111111;10240;10228
239;6634940000;6466111111;6666111111;10240;10228
244;6635050000;6507755555;6707755555;10240;10228
240;6635110000;6466111111;6666111111;10240;10228
241;6635128000;6466111111;6666111111;10240;10228
250;6635278000;6507755555;6707755555;10240;10228
252;6635325000;6507755555;6707755555;10240;10228
242;6635330000;6507755555;6707755555;10240;10228
243;6635484000;6507755555;6707755555;10240;10228
245;6635492000;6507755555;6707755555;10240;10228
246;6635716000;6507755555;6707755555;10240;10228
248;6635722000;6507755555;6707755555;10240;10228
251;6635927000;6507755555;6707755555;10240;10228
253;6671145000;6549466666;6749466666;10240;10228
254;6671349000;6549466666;6749466666;10240;10228
255;6671360000;6549466666;6749466666;10240;10228
256;6671525000;6549466666;6749466666;10240;10228
260;6671546000;6549466666;6749466666;10240;10228
257;6671791000;6549466666;6749466666;10240;10228
259;6671801000;6549466666;6749466666;10240;10228
261;6671806000;6549466666;6749466666;10240;10228
262;6671810000;6549466666;6749466666;10240;10228
263;6671825000;6549466666;6749466666;10240;10228
264;6713175000;6591244444;6791244444;10240;10228
275;6794614000;6632788888;6832788888;10240;10228
276;6794778000;6632788888;6832788888;10240;10228
277;6794789000;6632788888;6832788888;10240;10228
278;6794985000;6632788888;6832788888;10240;10228
282;6795022000;6632788888;6832788888;10240;10228
279;6795184000;6632788888;6832788888;10240;10228
280;6795203000;6632788888;6832788888;10240;10228
281;6795378000;6632788888;6832788888;10240;10228
283;6795387000;6632788888;6832788888;10240;10228
284;6795584000;6632788888;6832788888;10240;10228
285;6795838000;6632788888;6832788888;10240;10228
291;6796290000;6674477777;6874477777;10240;10228
286;6796499000;6674477777;6874477777;10240;10228
287;6796518000;6674477777;6874477777;10240;10228
292;6796525000;6674477777;6874477777;10240;10228
293;6796540000;6674477777;6874477777;10240;10228
294;6796726000;6674477777;6874477777;10240;10228
288;6796740000;6674477777;6874477777;10240;10228
289;6796755000;6674477777;6874477777;10240;10228
295;6796904000;6674477777;6874477777;10240;10228
296;6796924000;6674477777;6874477777;10240;10228
290;6796993000;6674477777;6874477777;10240;10228
300;6837848000;6716333333;6916333333;10240;10228
301;6838054000;6716333333;6916333333;10240;10228
302;6838078000;6716333333;6916333333;10240;10228
298;6838165000;6716333333;6916333333;10240;10228
303;6838292000;6716333333;6916333333;10240;10228
299;6838408000;6716333333;6916333333;10240;10228
304;6838425000;6716333333;6916333333;10240;10228
305;6838434000;6716333333;6916333333;10240;10228
308;6879442000;6757844444;6957844444;10240;10228
309;6879661000;6757844444;6957844444;10240;10228
311;6955025000;6757844444;6957844444;10240;10228
312;6955228000;6757844444;6957844444;10240;10228
316;6955247000;6757844444;6957844444;10240;10228
310;6955369000;6757844444;6957844444;10240;10228
313;6955380000;6757844444;6957844444;10240;10228
318;6955390000;6757844444;6957844444;10240;10228
314;6955623000;6757844444;6957844444;10240;10228
315;6955647000;6757844444;6957844444;10240;10228
321;6955652000;6799488888;6999488888;10240;10228
322;6955846000;6799488888;6999488888;10240;10228
319;6955929000;6799488888;6999488888;10240;10228
323;6956063000;6799488888;6999488888;10240;10228
324;6956084000;6799488888;6999488888;10240;10228
325;6956300000;6799488888;6999488888;10240;10228
326;6956724000;6799488888;6999488888;10240;10228
327;6957058000;6799488888;6999488888;10240;10228
328;6957066000;6799488888;6999488888;10240;10228
329;6957311000;6799488888;6999488888;10240;10228
333;6962847000;6841100000;7041100000;10240;10228
334;6963054000;6841100000;7041100000;10240;10228
335;6963078000;6841100000;7041100000;10240;10228
330;6963154000;6841100000;7041100000;10240;10228
336;6963288000;6841100000;7041100000;10240;10228
332;6963399000;6841100000;7041100000;10240;10228
339;6998331000;6841100000;7041100000;10240;10228
338;6998673000;6841100000;7041100000;10240;10228
340;6998687000;6841100000;7041100000;10240;10228
341;7004577000;6882833333;7082833333;10240;10228
342;7004753000;6882833333;7082833333;10240;10228
343;7004777000;6882833333;7082833333;10240;10228
346;7004868000;6882833333;7082833333;10240;10228
345;7004980000;6882833333;7082833333;10240;10228
347;7039899000;6882833333;7082833333;10240;10228
348;7040096000;6882833333;7082833333;10240;10228
349;7040124000;6882833333;7082833333;10240;10228
350;7040299000;6882833333;7082833333;10240;10228
355;7115744000;6924533333;7124533333;10240;10228
362;7116070000;6924533333;7124533333;10240;10228
353;7116091000;6924533333;7124533333;10240;10228
354;7116114000;6924533333;7124533333;10240;10228
363;7116236000;6966122222;7166122222;10240;10228
356;7116312000;6924533333;7124533333;10240;10228
358;7116333000;6924533333;7124533333;10240;10228
364;7116433000;6966122222;7166122222;10240;10228
365;7116445000;6966122222;7166122222;10240;10228
359;7116536000;6924533333;7124533333;10240;10228
366;7116647000;6966122222;7166122222;10240;10228
367;7116658000;6966122222;7166122222;10240;10228
369;7117142000;6966122222;7166122222;10240;10228
370;7118060000;6966122222;7166122222;10240;10228
372;7123487000;6966122222;7166122222;10240;10228
373;7123728000;6966122222;7166122222;10240;10228
374;7129505000;7007755555;7207755555;10240;10228
375;7129718000;7007755555;7207755555;10240;10228
376;7129741000;7007755555;7207755555;10240;10228
378;7129874000;7007755555;7207755555;10240;10228
379;7129893000;7007755555;7207755555;10240;10228
381;7158803000;7007755555;7207755555;10240;10228
382;7159008000;7007755555;7207755555;10240;10228
380;7159124000;7007755555;7207755555;10240;10228
383;7165026000;7007755555;7207755555;10240;10228
384;7165206000;7007755555;7207755555;10240;10228
386;7171158000;7049522222;7249522222;10240;10228
387;7171361000;7049522222;7249522222;10240;10228
388;7171395000;7049522222;7249522222;10240;10228
385;7171454000;7049522222;7249522222;10240;10228
389;7200295000;7049522222;7249522222;10240;10228
390;7200485000;7049522222;7249522222;10240;10228
391;7200716000;7049522222;7249522222;10240;10228
392;7200919000;7049522222;7249522222;10240;10228
393;7200940000;7049522222;7249522222;10240;10228
397;7276187000;7091166666;7291166666;10240;10228
398;7276390000;7091166666;7291166666;10240;10228
399;7276534000;7091166666;7291166666;10240;10228
400;7276564000;7091166666;7291166666;10240;10228
401;7276572000;7091166666;7291166666;10240;10228
403;7276841000;7091166666;7291166666;10240;10228
404;7276854000;7091166666;7291166666;10240;10228
402;7276858000;7091166666;7291166666;10240;10228
405;7276863000;7091166666;7291166666;10240;10228
409;7277019000;7132755555;7332755555;10240;10228
411;7277041000;7132755555;7332755555;10240;10228
406;7277134000;7091166666;7291166666;10240;10228
407;7277155000;7132755555;7332755555;10240;10228
412;7277249000;7132755555;7332755555;10240;10228
408;7277365000;7132755555;7332755555;10240;10228
413;7277386000;7132755555;7332755555;10240;10228
