seqnum;now;rtptime;deadline;packet_len;payload_len
56;5637037000;5444377777;5644377777;10240;10228
57;5637240000;5444377777;5644377777;10240;10228
55;5637346000;5444377777;5644377777;10240;10228
58;5637385000;5444377777;5644377777;10240;10228
60;5637394000;5444377777;5644377777;10240;10228
61;5637413000;5444377777;5644377777;10240;10228
62;5637561000;5444377777;5644377777;10240;10228
100;5797571000;5611000000;5811000000;10240;10228
101;5797695000;5611000000;5811000000;10240;10228
104;5797718000;5611000000;5811000000;10240;10228
99;5797802000;5611000000;5811000000;10240;10228
102;5797819000;5611000000;5811000000;10240;10228
105;5797911000;5611000000;5811000000;10240;10228
103;5798055000;5611000000;5811000000;10240;10228
108;5798079000;5611000000;5811000000;10240;10228
107;5798087000;5611000000;5811000000;10240;10228
109;5798100000;5611000000;5811000000;10240;10228
110;5798322000;5652633333;5852633333;10240;10228
111;5798329000;5652633333;5852633333;10240;10228
107;5798335000;5611000000;5811000000;10240;10228
108;5798350000;5611000000;5811000000;10240;10228
109;5798351000;5611000000;5811000000;10240;10228
110;5798358000;5652633333;5852633333;10240;10228
111;5798360000;5652633333;5852633333;10240;10228
112;5798368000;5652633333;5852633333;10240;10228
113;5798486000;5652633333;5852633333;10240;10228
115;5798528000;5652633333;5852633333;10240;10228
114;5798682000;5652633333;5852633333;10240;10228
143;5958064000;5777655555;5977655555;10240;10228
146;5958224000;5777655555;5977655555;10240;10228
147;5958244000;5777655555;5977655555;10240;10228
144;5958327000;5777655555;5977655555;10240;10228
151;5958411000;5777655555;5977655555;10240;10228
145;5958585000;5777655555;5977655555;10240;10228
148;5958608000;5777655555;5977655555;10240;10228
149;5958617000;5777655555;5977655555;10240;10228
152;5958635000;5777655555;5977655555;10240;10228
153;5958644000;5777655555;5977655555;10240;10228
154;5958861000;5819388888;6019388888;10240;10228
157;5958876000;5819388888;6019388888;10240;10228
155;5958881000;5819388888;6019388888;10240;10228
160;5958885000;5819388888;6019388888;10240;10228
156;5959043000;5819388888;6019388888;10240;10228
158;5959070000;5819388888;6019388888;10240;10228
164;5959079000;5819388888;6019388888;10240;10228
159;5959238000;5819388888;6019388888;10240;10228
162;5959404000;5819388888;6019388888;10240;10228
163;5959410000;5819388888;6019388888;10240;10228
169;5982762000;5861011111;6061011111;10240;10228
171;5982970000;5861011111;6061011111;10240;10228
172;5983009000;5861011111;6061011111;10240;10228
165;5983076000;5861011111;6061011111;10240;10228
166;5983103000;5861011111;6061011111;10240;10228
174;5983145000;5861011111;6061011111;10240;10228
167;5983318000;5861011111;6061011111;10240;10228
168;5983342000;5861011111;6061011111;10240;10228
187;6118610000;5944344444;6144344444;10240;10228
