seqnum;now;rtptime;deadline;packet_len;payload_len
56;12114174000;11921533333;12121533333;10240;10228
57;12114358000;11921533333;12121533333;10240;10228
55;12114452000;11921533333;12121533333;10240;10228
58;12114479000;11921533333;12121533333;10240;10228
61;12114487000;11921533333;12121533333;10240;10228
59;12114691000;11921533333;12121533333;10240;10228
62;12114703000;11921533333;12121533333;10240;10228
100;12274675000;12088177777;12288177777;10240;10228
101;12274804000;12088177777;12288177777;10240;10228
99;12274939000;12088177777;12288177777;10240;10228
102;12274953000;12088177777;12288177777;10240;10228
104;12275033000;12088177777;12288177777;10240;10228
105;12275045000;12088177777;12288177777;10240;10228
103;12275186000;12088177777;12288177777;10240;10228
106;12275198000;12088177777;12288177777;10240;10228
107;12275229000;12088177777;12288177777;10240;10228
108;12275240000;12088177777;12288177777;10240;10228
109;12275418000;12088177777;12288177777;10240;10228
110;12275425000;12129800000;12329800000;10240;10228
106;12275433000;12088177777;12288177777;10240;10228
107;12275439000;12088177777;12288177777;10240;10228
108;12275440000;12088177777;12288177777;10240;10228
109;12275456000;12088177777;12288177777;10240;10228
110;12275458000;12129800000;12329800000;10240;10228
111;12275468000;12129800000;12329800000;10240;10228
112;12275473000;12129800000;12329800000;10240;10228
113;12275637000;12129800000;12329800000;10240;10228
114;12275701000;12129800000;12329800000;10240;10228
144;12435128000;12254833333;12454833333;10240;10228
145;12435296000;12254833333;12454833333;10240;10228
143;12435439000;12254833333;12454833333;10240;10228
146;12435479000;12254833333;12454833333;10240;10228
148;12435521000;12254833333;12454833333;10240;10228
149;12435544000;12254833333;12454833333;10240;10228
147;12435752000;12254833333;12454833333;10240;10228
150;12435768000;12254833333;12454833333;10240;10228
151;12435777000;12254833333;12454833333;10240;10228
152;12435791000;12254833333;12454833333;10240;10228
153;12435951000;12254833333;12454833333;10240;10228
154;12435962000;12296522222;12496522222;10240;10228
156;12435968000;12296522222;12496522222;10240;10228
157;12435973000;12296522222;12496522222;10240;10228
155;12436149000;12296522222;12496522222;10240;10228
158;12436154000;12296522222;12496522222;10240;10228
160;12436194000;12296522222;12496522222;10240;10228
163;12436218000;12296522222;12496522222;10240;10228
159;12436350000;12296522222;12496522222;10240;10228
164;12436455000;12296522222;12496522222;10240;10228
161;12436510000;12296522222;12496522222;10240;10228
162;12436525000;12296522222;12496522222;10240;10228
167;12459906000;12338188888;12538188888;10240;10228
168;12460115000;12338188888;12538188888;10240;10228
169;12460139000;12338188888;12538188888;10240;10228
165;12460182000;12338188888;12538188888;10240;10228
166;12460208000;12338188888;12538188888;10240;10228
187;12595625000;12421500000;12621500000;10240;10228
189;12595836000;12421500000;12621500000;10240;10228
190;12595856000;12421500000;12621500000;10240;10228
188;12595978000;12421500000;12621500000;10240;10228
191;12596010000;12421500000;12621500000;10240;10228
192;12596228000;12421500000;12621500000;10240;10228
193;12596235000;12421500000;12621500000;10240;10228
199;12596305000;12463166666;12663166666;10240;10228
201;12596318000;12463166666;12663166666;10240;10228
194;12596438000;12421500000;12621500000;10240;10228
195;12596445000;12421500000;12621500000;10240;10228
204;12596556000;12463166666;12663166666;10240;10228
196;12596662000;12421500000;12621500000;10240;10228
197;12596672000;12421500000;12621500000;10240;10228
206;12596842000;12463166666;12663166666;10240;10228
198;12596876000;12463166666;12663166666;10240;10228
200;12597057000;12463166666;12663166666;10240;10228
202;12597078000;12463166666;12663166666;10240;10228
203;12597259000;12463166666;12663166666;10240;10228
205;12597271000;12463166666;12663166666;10240;10228
207;12597431000;12463166666;12663166666;10240;10228
208;12597443000;12463166666;12663166666;10240;10228
215;12626610000;12504833333;12704833333;10240;10228
216;12626823000;12504833333;12704833333;10240;10228
217;12626849000;12504833333;12704833333;10240;10228
209;12626864000;12504833333;12704833333;10240;10228
218;12627022000;12504833333;12704833333;10240;10228
219;12627043000;12504833333;12704833333;10240;10228
210;12627111000;12504833333;12704833333;10240;10228
211;12627123000;12504833333;12704833333;10240;10228
212;12627138000;12504833333;12704833333;10240;10228
213;12627359000;12504833333;12704833333;10240;10228
220;12668225000;12546622222;12746622222;10240;10228
221;12668423000;12546622222;12746622222;10240;10228
231;12756093000;12588277777;12788277777;10240;10228
232;12756279000;12588277777;12788277777;10240;10228
233;12756286000;12588277777;12788277777;10240;10228
241;12756459000;12588277777;12788277777;10240;10228
234;12756482000;12588277777;12788277777;10240;10228
235;12756694000;12588277777;12788277777;10240;10228
