seqnum;now;rtptime;deadline;packet_len;payload_len
0;4359007000;4307455555;4807455555;1398;1386
0;4359112000;4307455555;4807455555;1398;1386
1;4359148000;4307455555;4807455555;1400;1388
1;4359163000;4307455555;4807455555;1400;1388
2;4359190000;4307455555;4807455555;1398;1386
2;4359199000;4307455555;4807455555;1398;1386
3;4359225000;4338533333;4838533333;1400;1388
4;4359246000;4338533333;4838533333;1400;1388
5;4359263000;4338533333;4838533333;1398;1386
6;4359268000;4338533333;4838533333;1400;1388
7;4359275000;4338533333;4838533333;1398;1386
8;4359278000;4338533333;4838533333;1400;1388
9;4359282000;4338533333;4838533333;1400;1388
3;4359294000;4338533333;4838533333;1400;1388
10;4359305000;4338555555;4838555555;982;970
4;4359479000;4338533333;4838533333;1400;1388
5;4359489000;4338533333;4838533333;1398;1386
6;4359673000;4338533333;4838533333;1400;1388
7;4359683000;4338533333;4838533333;1398;1386
8;4359876000;4338533333;4838533333;1400;1388
9;4360084000;4338533333;4838533333;1400;1388
10;4360103000;4338555555;4838555555;982;970
11;4400493000;4338922222;4838922222;1398;1386
11;4400522000;4338922222;4838922222;1398;1386
12;4400536000;4338922222;4838922222;1400;1388
13;4400542000;4338922222;4838922222;1398;1386
14;4400547000;4380155555;4880155555;1400;1388
15;4400551000;4380155555;4880155555;1400;1388
16;4400564000;4380155555;4880155555;1398;1386
17;4400570000;4380155555;4880155555;1400;1388
18;4400573000;4380155555;4880155555;1398;1386
19;4400577000;4380155555;4880155555;1400;1388
20;4400582000;4380155555;4880155555;1400;1388
21;4400586000;4380177777;4880177777;982;970
12;4400664000;4338922222;4838922222;1400;1388
13;4400865000;4338922222;4838922222;1398;1386
14;4400874000;4380155555;4880155555;1400;1388
15;4401071000;4380155555;4880155555;1400;1388
16;4401079000;4380155555;4880155555;1398;1386
17;4401266000;4380155555;4880155555;1400;1388
18;4401270000;4380155555;4880155555;1398;1386
19;4401487000;4380155555;4880155555;1400;1388
20;4401693000;4380155555;4880155555;1400;1388
21;4401698000;4380177777;4880177777;982;970
22;4442249000;4380555555;4880555555;1398;1386
23;4442285000;4380555555;4880555555;1400;1388
22;4442300000;4380555555;4880555555;1398;1386
23;4442339000;4380555555;4880555555;1400;1388
24;4442378000;4380555555;4880555555;1398;1386
25;4442407000;4421811111;4921811111;1400;1388
26;4442414000;4421811111;4921811111;1400;1388
27;4442418000;4421811111;4921811111;1398;1386
28;4442421000;4421811111;4921811111;1400;1388
29;4442426000;4421811111;4921811111;1398;1386
30;4442429000;4421811111;4921811111;1400;1388
31;4442432000;4421811111;4921811111;1400;1388
32;4442438000;4421833333;4921833333;982;970
24;4442562000;4380555555;4880555555;1398;1386
25;4442571000;4421811111;4921811111;1400;1388
26;4442762000;4421811111;4921811111;1400;1388
27;4442771000;4421811111;4921811111;1398;1386
28;4442967000;4421811111;4921811111;1400;1388
