seqnum;now;rtptime;deadline
1;3407330000;3354800000;3854800000
2;3407350000;3354800000;3854800000
3;3488032000;3385933333;3885933333
6;3488111000;3385933333;3885933333
7;3488113000;3385933333;3885933333
8;3488128000;3385933333;3885933333
9;3488130000;3385933333;3885933333
10;3488398000;3385955555;3885955555
11;3488421000;3386344444;3886344444
12;3488426000;3386344444;3886344444
13;3488438000;3386344444;3886344444
14;3530669000;3427544444;3927544444
22;3530840000;3427933333;3927933333
23;3530866000;3427933333;3927933333
24;3530868000;3427933333;3927933333
25;3570903000;3469233333;3969233333
33;3571081000;3469577777;3969577777
34;3571085000;3469577777;3969577777
35;3571104000;3469577777;3969577777
36;3612118000;3510900000;4010900000
42;3612171000;3510900000;4010900000
43;3612413000;3510922222;4010922222
44;3612455000;3511266666;4011266666
45;3612464000;3511266666;4011266666
46;3612470000;3511266666;4011266666
47;3652698000;3552566666;4052566666
55;3652871000;3552900000;4052900000
56;3652898000;3552900000;4052900000
57;3652900000;3552900000;4052900000
58;3693087000;3594233333;4094233333
66;3693252000;3594544444;4094544444
67;3693277000;3594544444;4094544444
68;3693279000;3594544444;4094544444
69;3732600000;3635877777;4135877777
77;3732763000;3636222222;4136222222
78;3732788000;3636222222;4136222222
79;3732789000;3636222222;4136222222
80;3771349000;3677544444;4177544444
87;3771597000;3677555555;4177555555
88;3771605000;3677866666;4177866666
89;3771629000;3677866666;4177866666
90;3771631000;3677866666;4177866666
91;3810245000;3719177777;4219177777
99;3810407000;3719500000;4219500000
100;3810432000;3719500000;4219500000
101;3810434000;3719500000;4219500000
102;3848212000;3760900000;4260900000
109;3848450000;3760922222;4260922222
110;3848487000;3761200000;4261200000
111;3848489000;3761200000;4261200000
112;3848498000;3761200000;4261200000
113;3886849000;3802566666;4302566666
121;3887012000;3802877777;4302877777
122;3887036000;3802877777;4302877777
123;3887038000;3802877777;4302877777
124;3924916000;3844233333;4344233333
132;3925083000;3844544444;4344544444
133;3925087000;3844544444;4344544444
134;3925109000;3844544444;4344544444
135;3964100000;3885900000;4385900000
143;3964262000;3886200000;4386200000
144;3964287000;3886200000;4386200000
145;3964288000;3886200000;4386200000
146;4003071000;3927566666;4427566666
154;4003220000;3927900000;4427900000
155;4003244000;3927900000;4427900000
156;4003246000;3927900000;4427900000
157;4042958000;3969233333;4469233333
165;4043103000;3969555555;4469555555
166;4043127000;3969555555;4469555555
167;4043129000;3969555555;4469555555
168;4083323000;4010900000;4510900000
176;4083485000;4011233333;4511233333
177;4083510000;4011233333;4511233333
178;4083511000;4011233333;4511233333
179;4124188000;4052566666;4552566666
187;4124348000;4052866666;4552866666
188;4124373000;4052866666;4552866666
189;4124374000;4052866666;4552866666
190;4165204000;4094211111;4594211111
198;4165364000;4094488888;4594488888
199;4165389000;4094488888;4594488888
200;4165390000;4094488888;4594488888
201;4206782000;4135877777;4635877777
209;4206910000;4136166666;4636166666
210;4206934000;4136166666;4636166666
211;4206936000;4136166666;4636166666
212;4248354000;4177566666;4677566666
220;4248598000;4178033333;4678033333
221;4248623000;4178033333;4678033333
222;4248624000;4178033333;4678033333
223;4289953000;4219222222;4719222222
231;4290099000;4219544444;4719544444
232;4290124000;4219544444;4719544444
233;4290125000;4219544444;4719544444
234;4331592000;4260877777;4760877777
242;4331752000;4261200000;4761200000
243;4331776000;4261200000;4761200000
244;4331778000;4261200000;4761200000
245;4373363000;4302577777;4802577777
253;4373526000;4302922222;4802922222
254;4373545000;4302922222;4802922222
255;4373546000;4302922222;4802922222
256;4414967000;4344255555;4844255555
262;4414995000;4344255555;4844255555
263;4415219000;4344266666;4844266666
264;4415260000;4344555555;4844555555
265;4415262000;4344555555;4844555555
266;4415279000;4344555555;4844555555
267;4456618000;4385900000;4885900000
275;4456782000;4386188888;4886188888
276;4456806000;4386188888;4886188888
277;4456820000;4386188888;4886188888
278;4498103000;4427544444;4927544444
286;4498386000;4427855555;4927855555
287;4498410000;4427855555;4927855555
288;4498411000;4427855555;4927855555
289;4539918000;4469211111;4969211111
297;4540092000;4469488888;4969488888
298;4540117000;4469488888;4969488888
299;4540118000;4469488888;4969488888
300;4581606000;4510900000;5010900000
308;4581767000;4511211111;5011211111
309;4581791000;4511211111;5011211111
310;4581793000;4511211111;5011211111
311;4623250000;4552544444;5052544444
319;4623411000;4552855555;5052855555
320;4623435000;4552855555;5052855555
321;4623437000;4552855555;5052855555
322;4664922000;4594211111;5094211111
330;4665087000;4594522222;5094522222
331;4665111000;4594522222;5094522222
332;4665113000;4594522222;5094522222
333;4706590000;4635877777;5135877777
341;4706738000;4636177777;5136177777
342;4706762000;4636177777;5136177777
343;4706764000;4636177777;5136177777
344;4748277000;4677566666;5177566666
352;4748436000;4677888888;5177888888
353;4748461000;4677888888;5177888888
354;4748462000;4677888888;5177888888
355;4789833000;4719211111;5219211111
363;4790003000;4719511111;5219511111
364;4790028000;4719511111;5219511111
365;4790030000;4719511111;5219511111
366;4831455000;4760900000;5260900000
374;4831720000;4761188888;5261188888
375;4831748000;4761188888;5261188888
376;4831749000;4761188888;5261188888
377;4873273000;4802566666;5302566666
385;4873431000;4802877777;5302877777
386;4873455000;4802877777;5302877777
387;4873456000;4802877777;5302877777
388;4914939000;4844233333;5344233333
396;4915101000;4844533333;5344533333
397;4915125000;4844533333;5344533333
398;4915127000;4844533333;5344533333
399;4956610000;4885900000;5385900000
407;4956772000;4886188888;5386188888
408;4956796000;4886188888;5386188888
409;4956798000;4886188888;5386188888
410;4998329000;4927544444;5427544444
418;4998501000;4927866666;5427866666
419;4998526000;4927866666;5427866666
420;4998528000;4927866666;5427866666
421;5040597000;4969211111;5469211111
427;5040648000;4969211111;5469211111
428;5040923000;4969222222;5469222222
429;5040970000;4969511111;5469511111
430;5040977000;4969511111;5469511111
431;5040980000;4969511111;5469511111
432;5081680000;5010900000;5510900000
440;5081855000;5011233333;5511233333
441;5081884000;5011233333;5511233333
442;5081885000;5011233333;5511233333
443;5124830000;5052544444;5552544444
447;5124879000;5052544444;5552544444
448;5124882000;5052544444;5552544444
449;5124884000;5052544444;5552544444
450;5125125000;5052555555;5552555555
451;5125153000;5052833333;5552833333
452;5125160000;5052833333;5552833333
453;5125162000;5052833333;5552833333
454;5164957000;5094211111;5594211111
462;5165138000;5094488888;5594488888
463;5165166000;5094488888;5594488888
464;5165169000;5094488888;5594488888
465;5206657000;5135877777;5635877777
473;5206805000;5136155555;5636155555
474;5206830000;5136155555;5636155555
475;5206832000;5136155555;5636155555
476;5248280000;5177566666;5677566666
484;5248401000;5177900000;5677900000
485;5248405000;5177900000;5677900000
486;5248430000;5177900000;5677900000
487;5289945000;5219233333;5719233333
495;5290080000;5219533333;5719533333
496;5290104000;5219533333;5719533333
497;5290105000;5219533333;5719533333
498;5331589000;5260877777;5760877777
506;5331753000;5261188888;5761188888
507;5331777000;5261188888;5761188888
508;5331779000;5261188888;5761188888
509;5373277000;5302566666;5802566666
517;5373425000;5302888888;5802888888
518;5373449000;5302888888;5802888888
519;5373451000;5302888888;5802888888
520;5414813000;5344244444;5844244444
528;5415072000;5344566666;5844566666
529;5415091000;5344566666;5844566666
530;5415102000;5344566666;5844566666
531;5456623000;5385911111;5885911111
539;5456773000;5386222222;5886222222
540;5456776000;5386222222;5886222222
541;5456802000;5386222222;5886222222
542;5498256000;5427544444;5927544444
550;5498400000;5427877777;5927877777
551;5498423000;5427877777;5927877777
552;5498425000;5427877777;5927877777
553;5539925000;5469211111;5969211111
561;5540077000;5469500000;5969500000
562;5540101000;5469500000;5969500000
563;5540103000;5469500000;5969500000
564;5581594000;5510900000;6010900000
572;5581736000;5511222222;6011222222
573;5581755000;5511222222;6011222222
574;5581757000;5511222222;6011222222
575;5623208000;5552566666;6052566666
583;5623368000;5552888888;6052888888
584;5623371000;5552888888;6052888888
585;5623372000;5552888888;6052888888
586;5664898000;5594233333;6094233333
587;5664920000;5594233333;6094233333
588;5664922000;5594233333;6094233333
589;5664933000;5594233333;6094233333
590;5664935000;5594233333;6094233333
591;5664936000;5594233333;6094233333
592;5664937000;5594233333;6094233333
593;5665089000;5594255555;6094255555
594;5665115000;5594544444;6094544444
595;5665116000;5594544444;6094544444
596;5665118000;5594544444;6094544444
597;5706539000;5635900000;6135900000
598;5706561000;5635900000;6135900000
599;5706563000;5635900000;6135900000
600;5706564000;5635900000;6135900000
601;5706574000;5635900000;6135900000
602;5706576000;5635900000;6135900000
603;5706577000;5635900000;6135900000
604;5706751000;5635922222;6135922222
605;5706773000;5636211111;6136211111
606;5706778000;5636211111;6136211111
607;5706779000;5636211111;6136211111
608;5748230000;5677566666;6177566666
