seqnum;now;rtptime;deadline
1;3466531000;3413511111;3913511111
2;3466545000;3413511111;3913511111
3;3550433000;3444900000;3944900000
9;3550485000;3444900000;3944900000
10;3550700000;3444922222;3944922222
11;3550725000;3445244444;3945244444
12;3550734000;3445244444;3945244444
13;3550737000;3445244444;3945244444
14;3588648000;3486511111;3986511111
15;3588664000;3486511111;3986511111
16;3588666000;3486511111;3986511111
17;3588669000;3486511111;3986511111
18;3588670000;3486511111;3986511111
19;3588672000;3486511111;3986511111
20;3588674000;3486511111;3986511111
21;3588883000;3486533333;3986533333
22;3588939000;3486911111;3986911111
23;3588947000;3486911111;3986911111
24;3588948000;3486911111;3986911111
25;3632259000;3528177777;4028177777
27;3632315000;3528177777;4028177777
29;3632319000;3528177777;4028177777
30;3632327000;3528177777;4028177777
32;3632526000;3528200000;4028200000
33;3632546000;3528522222;4028522222
34;3632548000;3528522222;4028522222
35;3632562000;3528522222;4028522222
36;3671227000;3569877777;4069877777
40;3671270000;3569877777;4069877777
41;3671272000;3569877777;4069877777
42;3671274000;3569877777;4069877777
43;3671522000;3569888888;4069888888
44;3671561000;3570233333;4070233333
45;3671567000;3570233333;4070233333
46;3671569000;3570233333;4070233333
47;3714732000;3611533333;4111533333
49;3714787000;3611533333;4111533333
50;3714791000;3611533333;4111533333
51;3714793000;3611533333;4111533333
52;3714796000;3611533333;4111533333
53;3714799000;3611533333;4111533333
54;3715007000;3611555555;4111555555
55;3715022000;3611866666;4111866666
56;3715034000;3611866666;4111866666
57;3715037000;3611866666;4111866666
58;3751575000;3653211111;4153211111
66;3751717000;3653511111;4153511111
67;3751719000;3653511111;4153511111
68;3751750000;3653511111;4153511111
69;3791111000;3694844444;4194844444
74;3791132000;3694844444;4194844444
75;3791143000;3694844444;4194844444
76;3791310000;3694866666;4194866666
77;3791333000;3695200000;4195200000
78;3791337000;3695200000;4195200000
79;3791339000;3695200000;4195200000
80;3829442000;3736511111;4236511111
88;3829581000;3736833333;4236833333
89;3829613000;3736833333;4236833333
90;3829616000;3736833333;4236833333
91;3867985000;3778222222;4278222222
99;3868163000;3778611111;4278611111
100;3868188000;3778611111;4278611111
101;3868190000;3778611111;4278611111
102;3906143000;3819844444;4319844444
110;3906300000;3820133333;4320133333
111;3906324000;3820133333;4320133333
112;3906326000;3820133333;4320133333
113;3944435000;3861544444;4361544444
121;3944585000;3861844444;4361844444
122;3944610000;3861844444;4361844444
123;3944611000;3861844444;4361844444
124;3982953000;3903211111;4403211111
132;3983110000;3903511111;4403511111
133;3983134000;3903511111;4403511111
134;3983136000;3903511111;4403511111
135;4021906000;3944877777;4444877777
143;4022064000;3945155555;4445155555
144;4022088000;3945155555;4445155555
145;4022090000;3945155555;4445155555
146;4061268000;3986544444;4486544444
154;4061416000;3986866666;4486866666
155;4061441000;3986866666;4486866666
156;4061442000;3986866666;4486866666
157;4101452000;4028188888;4528188888
165;4101608000;4028500000;4528500000
166;4101612000;4028500000;4528500000
167;4101614000;4028500000;4528500000
168;4142008000;4069844444;4569844444
176;4142161000;4070177777;4570177777
177;4142185000;4070177777;4570177777
178;4142187000;4070177777;4570177777
179;4182993000;4111533333;4611533333
187;4183142000;4111833333;4611833333
188;4183166000;4111833333;4611833333
189;4183168000;4111833333;4611833333
190;4224268000;4153211111;4653211111
198;4224582000;4153488888;4653488888
199;4224610000;4153488888;4653488888
200;4224612000;4153488888;4653488888
201;4265739000;4194877777;4694877777
209;4265896000;4195166666;4695166666
210;4265924000;4195166666;4695166666
211;4265925000;4195166666;4695166666
212;4307310000;4236544444;4736544444
220;4307460000;4236877777;4736877777
221;4307464000;4236877777;4736877777
222;4307465000;4236877777;4736877777
223;4348763000;4278177777;4778177777
225;4348790000;4278177777;4778177777
226;4348791000;4278177777;4778177777
227;4348793000;4278177777;4778177777
228;4348806000;4278177777;4778177777
229;4348807000;4278177777;4778177777
230;4349050000;4278188888;4778188888
231;4349073000;4278488888;4778488888
232;4349074000;4278488888;4778488888
233;4349076000;4278488888;4778488888
234;4390592000;4319877777;4819877777
236;4390619000;4319877777;4819877777
237;4390620000;4319877777;4819877777
238;4390622000;4319877777;4819877777
239;4390623000;4319877777;4819877777
240;4390624000;4319877777;4819877777
241;4390867000;4319888888;4819888888
242;4390907000;4320188888;4820188888
243;4390909000;4320188888;4820188888
244;4390910000;4320188888;4820188888
245;4432110000;4361533333;4861533333
247;4432137000;4361533333;4861533333
248;4432139000;4361533333;4861533333
249;4432140000;4361533333;4861533333
250;4432141000;4361533333;4861533333
251;4432142000;4361533333;4861533333
252;4432391000;4361544444;4861544444
253;4432432000;4361866666;4861866666
254;4432434000;4361866666;4861866666
255;4432450000;4361866666;4861866666
256;4473897000;4403177777;4903177777
264;4474034000;4403477777;4903477777
265;4474076000;4403477777;4903477777
266;4474077000;4403477777;4903477777
267;4515596000;4444877777;4944877777
275;4515727000;4445155555;4945155555
276;4515746000;4445155555;4945155555
277;4515757000;4445155555;4945155555
278;4557251000;4486533333;4986533333
286;4557388000;4486855555;4986855555
287;4557407000;4486855555;4986855555
288;4557419000;4486855555;4986855555
289;4598918000;4528211111;5028211111
297;4599074000;4528488888;5028488888
298;4599098000;4528488888;5028488888
299;4599100000;4528488888;5028488888
300;4640645000;4569877777;5069877777
308;4640815000;4570211111;5070211111
309;4640841000;4570211111;5070211111
310;4640843000;4570211111;5070211111
311;4682217000;4611511111;5111511111
319;4682367000;4611833333;5111833333
320;4682392000;4611833333;5111833333
321;4682394000;4611833333;5111833333
322;4723929000;4653211111;5153211111
330;4724067000;4653500000;5153500000
331;4724087000;4653500000;5153500000
