seqnum;now;rtptime;deadline;packet_len;payload_len
0;3973124000;3921311111;4421311111;1398;1386
1;3973156000;3921311111;4421311111;1400;1388
0;3973255000;3921311111;4421311111;1398;1386
2;3973308000;3921311111;4421311111;1398;1386
3;3973331000;3952588888;4452588888;1400;1388
4;3973347000;3952588888;4452588888;1400;1388
1;3973360000;3921311111;4421311111;1400;1388
5;3973372000;3952588888;4452588888;1398;1386
2;3973380000;3921311111;4421311111;1398;1386
6;3973388000;3952588888;4452588888;1400;1388
3;3973398000;3952588888;4452588888;1400;1388
7;3973405000;3952588888;4452588888;1398;1386
8;3973410000;3952588888;4452588888;1400;1388
9;3973425000;3952588888;4452588888;1400;1388
10;3973428000;3952600000;4452600000;982;970
4;3973538000;3952588888;4452588888;1400;1388
6;3973548000;3952588888;4452588888;1400;1388
7;3973727000;3952588888;4452588888;1398;1386
8;3973736000;3952588888;4452588888;1400;1388
9;3973931000;3952588888;4452588888;1400;1388
10;3973942000;3952600000;4452600000;982;970
11;4014554000;3952922222;4452922222;1398;1386
11;4014594000;3952922222;4452922222;1398;1386
12;4014607000;3952922222;4452922222;1400;1388
13;4014620000;3952922222;4452922222;1398;1386
14;4014624000;3994200000;4494200000;1400;1388
15;4014630000;3994200000;4494200000;1400;1388
16;4014633000;3994200000;4494200000;1398;1386
17;4014638000;3994200000;4494200000;1400;1388
18;4014641000;3994200000;4494200000;1398;1386
19;4014645000;3994200000;4494200000;1400;1388
20;4014650000;3994200000;4494200000;1400;1388
21;4014653000;3994211111;4494211111;982;970
12;4014713000;3952922222;4452922222;1400;1388
13;4014912000;3952922222;4452922222;1398;1386
14;4014919000;3994200000;4494200000;1400;1388
15;4015116000;3994200000;4494200000;1400;1388
16;4015124000;3994200000;4494200000;1398;1386
17;4015321000;3994200000;4494200000;1400;1388
18;4015329000;3994200000;4494200000;1398;1386
19;4015522000;3994200000;4494200000;1400;1388
20;4015730000;3994200000;4494200000;1400;1388
21;4015737000;3994211111;4494211111;982;970
22;4056249000;3994600000;4494600000;1398;1386
22;4056291000;3994600000;4494600000;1398;1386
23;4056347000;3994600000;4494600000;1400;1388
24;4056370000;3994600000;4494600000;1398;1386
25;4056382000;4035866666;4535866666;1400;1388
26;4056387000;4035866666;4535866666;1400;1388
27;4056390000;4035866666;4535866666;1398;1386
23;4056404000;3994600000;4494600000;1400;1388
28;4056465000;4035866666;4535866666;1400;1388
29;4056483000;4035866666;4535866666;1398;1386
30;4056489000;4035866666;4535866666;1400;1388
31;4056497000;4035866666;4535866666;1400;1388
32;4056501000;4035877777;4535877777;982;970
24;4056601000;3994600000;4494600000;1398;1386
25;4056607000;4035866666;4535866666;1400;1388
26;4056790000;4035866666;4535866666;1400;1388
27;4056796000;4035866666;4535866666;1398;1386
28;4056995000;4035866666;4535866666;1400;1388
29;4057000000;4035866666;4535866666;1398;1386
30;4057198000;4035866666;4535866666;1400;1388
31;4057404000;4035866666;4535866666;1400;1388
32;4057409000;4035877777;4535877777;982;970
33;4097910000;4036222222;4536222222;1398;1386
33;4097955000;4036222222;4536222222;1398;1386
34;4097967000;4036222222;4536222222;1400;1388
35;4097972000;4036222222;4536222222;1398;1386
36;4097975000;4077555555;4577555555;1400;1388
37;4097980000;4077555555;4577555555;1400;1388
38;4097983000;4077555555;4577555555;1398;1386
39;4097987000;4077555555;4577555555;1400;1388
40;4097990000;4077555555;4577555555;1398;1386
41;4097993000;4077555555;4577555555;1400;1388
42;4097997000;4077555555;4577555555;1400;1388
43;4098000000;4077577777;4577577777;982;970
34;4098085000;4036222222;4536222222;1400;1388
35;4098277000;4036222222;4536222222;1398;1386
37;4098285000;4077555555;4577555555;1400;1388
38;4098476000;4077555555;4577555555;1398;1386
39;4098482000;4077555555;4577555555;1400;1388
40;4098681000;4077555555;4577555555;1398;1386
41;4098687000;4077555555;4577555555;1400;1388
42;4098884000;4077555555;4577555555;1400;1388
43;4098890000;4077577777;4577577777;982;970
44;4139546000;4077911111;4577911111;1398;1386
44;4139569000;4077911111;4577911111;1398;1386
45;4139611000;4077911111;4577911111;1400;1388
46;4139644000;4077911111;4577911111;1398;1386
47;4139649000;4119200000;4619200000;1400;1388
48;4139652000;4119200000;4619200000;1400;1388
49;4139657000;4119200000;4619200000;1398;1386
50;4139660000;4119200000;4619200000;1400;1388
51;4139664000;4119200000;4619200000;1398;1386
52;4139667000;4119200000;4619200000;1400;1388
53;4139671000;4119200000;4619200000;1400;1388
54;4139675000;4119211111;4619211111;982;970
45;4139718000;4077911111;4577911111;1400;1388
46;4139950000;4077911111;4577911111;1398;1386
47;4139959000;4119200000;4619200000;1400;1388
48;4140147000;4119200000;4619200000;1400;1388
49;4140157000;4119200000;4619200000;1398;1386
50;4140355000;4119200000;4619200000;1400;1388
51;4140364000;4119200000;4619200000;1398;1386
52;4140565000;4119200000;4619200000;1400;1388
53;4140573000;4119200000;4619200000;1400;1388
54;4140767000;4119211111;4619211111;982;970
55;4181245000;4119522222;4619522222;1398;1386
55;4181269000;4119522222;4619522222;1398;1386
56;4181320000;4119522222;4619522222;1400;1388
57;4181334000;4119522222;4619522222;1398;1386
58;4181338000;4160888888;4660888888;1400;1388
59;4181342000;4160888888;4660888888;1400;1388
60;4181346000;4160888888;4660888888;1398;1386
61;4181349000;4160888888;4660888888;1400;1388
62;4181353000;4160888888;4660888888;1398;1386
63;4181356000;4160888888;4660888888;1400;1388
64;4181360000;4160888888;4660888888;1400;1388
65;4181363000;4160911111;4660911111;982;970
56;4181410000;4119522222;4619522222;1400;1388
57;4181605000;4119522222;4619522222;1398;1386
58;4181613000;4160888888;4660888888;1400;1388
59;4181809000;4160888888;4660888888;1400;1388
60;4181816000;4160888888;4660888888;1398;1386
61;4182014000;4160888888;4660888888;1400;1388
62;4182020000;4160888888;4660888888;1398;1386
64;4182219000;4160888888;4660888888;1400;1388
65;4182226000;4160911111;4660911111;982;970
66;4222929000;4161211111;4661211111;1398;1386
66;4223005000;4161211111;4661211111;1398;1386
67;4223020000;4161211111;4661211111;1400;1388
68;4223037000;4161211111;4661211111;1398;1386
69;4223041000;4202533333;4702533333;1400;1388
67;4223085000;4161211111;4661211111;1400;1388
70;4223141000;4202533333;4702533333;1400;1388
71;4223156000;4202533333;4702533333;1398;1386
72;4223160000;4202533333;4702533333;1400;1388
73;4223164000;4202533333;4702533333;1398;1386
74;4223168000;4202533333;4702533333;1400;1388
75;4223172000;4202533333;4702533333;1400;1388
76;4223176000;4202555555;4702555555;982;970
68;4223242000;4161211111;4661211111;1398;1386
69;4223248000;4202533333;4702533333;1400;1388
70;4223474000;4202533333;4702533333;1400;1388
71;4223484000;4202533333;4702533333;1398;1386
72;4223648000;4202533333;4702533333;1400;1388
73;4223653000;4202533333;4702533333;1398;1386
74;4223882000;4202533333;4702533333;1400;1388
75;4224087000;4202533333;4702533333;1400;1388
76;4224096000;4202555555;4702555555;982;970
77;4264552000;4202877777;4702877777;1398;1386
78;4264576000;4202877777;4702877777;1400;1388
79;4264590000;4202877777;4702877777;1398;1386
84;4264594000;4244200000;4744200000;1398;1386
85;4264617000;4244200000;4744200000;1400;1388
86;4264622000;4244200000;4744200000;1400;1388
77;4264657000;4202877777;4702877777;1398;1386
87;4264707000;4244211111;4744211111;982;970
78;4264719000;4202877777;4702877777;1400;1388
79;4264903000;4202877777;4702877777;1398;1386
80;4264908000;4244200000;4744200000;1400;1388
81;4265107000;4244200000;4744200000;1400;1388
82;4265124000;4244200000;4744200000;1398;1386
83;4265312000;4244200000;4744200000;1400;1388
84;4265329000;4244200000;4744200000;1398;1386
85;4265562000;4244200000;4744200000;1400;1388
86;4265571000;4244200000;4744200000;1400;1388
87;4265759000;4244211111;4744211111;982;970
88;4306238000;4244522222;4744522222;1398;1386
88;4306257000;4244522222;4744522222;1398;1386
90;4306277000;4244522222;4744522222;1398;1386
91;4306294000;4285888888;4785888888;1400;1388
92;4306299000;4285888888;4785888888;1400;1388
93;4306311000;4285888888;4785888888;1398;1386
94;4306314000;4285888888;4785888888;1400;1388
95;4306318000;4285888888;4785888888;1398;1386
96;4306330000;4285888888;4785888888;1400;1388
97;4306334000;4285888888;4785888888;1400;1388
98;4306355000;4285911111;4785911111;982;970
90;4306441000;4244522222;4744522222;1398;1386
91;4306451000;4285888888;4785888888;1400;1388
92;4306644000;4285888888;4785888888;1400;1388
93;4306850000;4285888888;4785888888;1398;1386
94;4306858000;4285888888;4785888888;1400;1388
