seqnum;now;rtptime;deadline;packet_len;payload_len
0;4711117000;4659300000;5159300000;1398;1386
1;4711164000;4659300000;5159300000;1400;1388
0;4711255000;4659300000;5159300000;1398;1386
1;4711271000;4659300000;5159300000;1400;1388
2;4711276000;4659300000;5159300000;1398;1386
3;4711280000;4690600000;5190600000;1400;1388
4;4711284000;4690600000;5190600000;1400;1388
5;4711290000;4690600000;5190600000;1398;1386
6;4711294000;4690600000;5190600000;1400;1388
7;4711297000;4690600000;5190600000;1398;1386
8;4711307000;4690600000;5190600000;1400;1388
2;4711321000;4659300000;5159300000;1398;1386
3;4711342000;4690600000;5190600000;1400;1388
9;4711371000;4690600000;5190600000;1400;1388
10;4711384000;4690611111;5190611111;982;970
4;4711562000;4690600000;5190600000;1400;1388
5;4711576000;4690600000;5190600000;1398;1386
6;4711738000;4690600000;5190600000;1400;1388
7;4711748000;4690600000;5190600000;1398;1386
8;4711926000;4690600000;5190600000;1400;1388
9;4712146000;4690600000;5190600000;1400;1388
10;4712159000;4690611111;5190611111;982;970
11;4752613000;4690933333;5190933333;1398;1386
11;4752667000;4690933333;5190933333;1398;1386
12;4752695000;4690933333;5190933333;1400;1388
13;4752701000;4690933333;5190933333;1398;1386
14;4752705000;4732244444;5232244444;1400;1388
15;4752709000;4732244444;5232244444;1400;1388
16;4752712000;4732244444;5232244444;1398;1386
17;4752723000;4732244444;5232244444;1400;1388
18;4752727000;4732244444;5232244444;1398;1386
19;4752744000;4732244444;5232244444;1400;1388
20;4752748000;4732244444;5232244444;1400;1388
21;4752751000;4732255555;5232255555;982;970
12;4752782000;4690933333;5190933333;1400;1388
13;4752958000;4690933333;5190933333;1398;1386
14;4752965000;4732244444;5232244444;1400;1388
15;4753173000;4732244444;5232244444;1400;1388
16;4753182000;4732244444;5232244444;1398;1386
17;4753379000;4732244444;5232244444;1400;1388
18;4753389000;4732244444;5232244444;1398;1386
19;4753580000;4732244444;5232244444;1400;1388
20;4753788000;4732244444;5232244444;1400;1388
21;4753797000;4732255555;5232255555;982;970
22;4794243000;4732633333;5232633333;1398;1386
23;4794280000;4732633333;5232633333;1400;1388
22;4794295000;4732633333;5232633333;1398;1386
24;4794322000;4732633333;5232633333;1398;1386
25;4794345000;4773877777;5273877777;1400;1388
26;4794360000;4773877777;5273877777;1400;1388
27;4794364000;4773877777;5273877777;1398;1386
28;4794367000;4773877777;5273877777;1400;1388
29;4794381000;4773877777;5273877777;1398;1386
30;4794385000;4773877777;5273877777;1400;1388
31;4794389000;4773877777;5273877777;1400;1388
32;4794393000;4773900000;5273900000;982;970
23;4794423000;4732633333;5232633333;1400;1388
24;4794610000;4732633333;5232633333;1398;1386
25;4794620000;4773877777;5273877777;1400;1388
26;4794815000;4773877777;5273877777;1400;1388
27;4794824000;4773877777;5273877777;1398;1386
28;4795019000;4773877777;5273877777;1400;1388
29;4795028000;4773877777;5273877777;1398;1386
30;4795224000;4773877777;5273877777;1400;1388
31;4795428000;4773877777;5273877777;1400;1388
32;4795437000;4773900000;5273900000;982;970
33;4835958000;4774233333;5274233333;1398;1386
34;4836002000;4774233333;5274233333;1400;1388
34;4836066000;4774233333;5274233333;1400;1388
35;4836099000;4774233333;5274233333;1398;1386
35;4836110000;4774233333;5274233333;1398;1386
36;4836116000;4815544444;5315544444;1400;1388
37;4836121000;4815544444;5315544444;1400;1388
38;4836125000;4815544444;5315544444;1398;1386
39;4836134000;4815544444;5315544444;1400;1388
40;4836139000;4815544444;5315544444;1398;1386
41;4836145000;4815544444;5315544444;1400;1388
42;4836158000;4815544444;5315544444;1400;1388
43;4836161000;4815566666;5315566666;982;970
36;4836280000;4815544444;5315544444;1400;1388
37;4836295000;4815544444;5315544444;1400;1388
38;4836499000;4815544444;5315544444;1398;1386
39;4836508000;4815544444;5315544444;1400;1388
40;4836700000;4815544444;5315544444;1398;1386
41;4836710000;4815544444;5315544444;1400;1388
42;4836901000;4815544444;5315544444;1400;1388
43;4836910000;4815566666;5315566666;982;970
44;4877586000;4815888888;5315888888;1398;1386
44;4877651000;4815888888;5315888888;1398;1386
45;4877686000;4815888888;5315888888;1400;1388
46;4877692000;4815888888;5315888888;1398;1386
47;4877696000;4857244444;5357244444;1400;1388
48;4877701000;4857244444;5357244444;1400;1388
49;4877705000;4857244444;5357244444;1398;1386
50;4877708000;4857244444;5357244444;1400;1388
51;4877712000;4857244444;5357244444;1398;1386
52;4877715000;4857244444;5357244444;1400;1388
53;4877718000;4857244444;5357244444;1400;1388
54;4877722000;4857255555;5357255555;982;970
45;4877789000;4815888888;5315888888;1400;1388
47;4877799000;4857244444;5357244444;1400;1388
48;4877972000;4857244444;5357244444;1400;1388
49;4878177000;4857244444;5357244444;1398;1386
50;4878186000;4857244444;5357244444;1400;1388
51;4878381000;4857244444;5357244444;1398;1386
52;4878390000;4857244444;5357244444;1400;1388
53;4878586000;4857244444;5357244444;1400;1388
54;4878595000;4857255555;5357255555;982;970
55;4919245000;4857566666;5357566666;1398;1386
55;4919327000;4857566666;5357566666;1398;1386
56;4919341000;4857566666;5357566666;1400;1388
57;4919345000;4857566666;5357566666;1398;1386
58;4919349000;4898877777;5398877777;1400;1388
59;4919353000;4898877777;5398877777;1400;1388
60;4919357000;4898877777;5398877777;1398;1386
61;4919360000;4898877777;5398877777;1400;1388
62;4919363000;4898877777;5398877777;1398;1386
63;4919377000;4898877777;5398877777;1400;1388
64;4919381000;4898877777;5398877777;1400;1388
