seqnum;now;rtptime;deadline
1;3285647000;3192055555;3692055555
2;3285674000;3192055555;3692055555
3;3327536000;3223422222;3723422222
4;3327585000;3223422222;3723422222
5;3327587000;3223422222;3723422222
6;3327590000;3223422222;3723422222
7;3327592000;3223422222;3723422222
8;3327593000;3223422222;3723422222
9;3327595000;3223422222;3723422222
10;3330431000;3223444444;3723444444
11;3330479000;3223766666;3723766666
12;3330486000;3223766666;3723766666
13;3330488000;3223766666;3723766666
14;3367168000;3265033333;3765033333
15;3367178000;3265033333;3765033333
16;3367181000;3265033333;3765033333
17;3367183000;3265033333;3765033333
18;3367184000;3265033333;3765033333
19;3367227000;3265033333;3765033333
20;3367233000;3265033333;3765033333
21;3367473000;3265055555;3765055555
22;3367512000;3265444444;3765444444
23;3367518000;3265444444;3765444444
24;3367532000;3265444444;3765444444
25;3412246000;3306700000;3806700000
33;3415319000;3307044444;3807044444
34;3415358000;3307044444;3807044444
35;3415362000;3307044444;3807044444
36;3449788000;3348366666;3848366666
37;3449807000;3348366666;3848366666
38;3449809000;3348366666;3848366666
39;3449811000;3348366666;3848366666
40;3449812000;3348366666;3848366666
41;3449815000;3348366666;3848366666
42;3449816000;3348366666;3848366666
43;3450027000;3348388888;3848388888
44;3450089000;3348722222;3848722222
45;3450098000;3348722222;3848722222
46;3450106000;3348722222;3848722222
47;3490545000;3390033333;3890033333
55;3490716000;3390377777;3890377777
56;3490742000;3390377777;3890377777
57;3490744000;3390377777;3890377777
58;3530945000;3431733333;3931733333
66;3531138000;3432033333;3932033333
67;3531167000;3432033333;3932033333
68;3531169000;3432033333;3932033333
69;3570438000;3473366666;3973366666
77;3570569000;3473711111;3973711111
78;3570588000;3473711111;3973711111
79;3570599000;3473711111;3973711111
80;3609215000;3515033333;4015033333
88;3609392000;3515377777;4015377777
89;3609421000;3515377777;4015377777
90;3609423000;3515377777;4015377777
91;3647495000;3556700000;4056700000
99;3647664000;3557044444;4057044444
100;3647690000;3557044444;4057044444
101;3647691000;3557044444;4057044444
102;3685561000;3598400000;4098400000
110;3685711000;3598688888;4098688888
111;3685714000;3598688888;4098688888
112;3685740000;3598688888;4098688888
113;3723636000;3640066666;4140066666
121;3723799000;3640388888;4140388888
122;3723823000;3640388888;4140388888
123;3723825000;3640388888;4140388888
124;3761978000;3681733333;4181733333
132;3762124000;3682100000;4182100000
133;3762149000;3682100000;4182100000
134;3762150000;3682100000;4182100000
135;3800886000;3723400000;4223400000
143;3801066000;3723677777;4223677777
144;3801087000;3723677777;4223677777
145;3801089000;3723677777;4223677777
146;3840160000;3765066666;4265066666
154;3840293000;3765400000;4265400000
155;3840313000;3765400000;4265400000
156;3840314000;3765400000;4265400000
157;3880144000;3806733333;4306733333
165;3880282000;3807044444;4307044444
166;3880294000;3807044444;4307044444
167;3880295000;3807044444;4307044444
168;3920622000;3848366666;4348366666
176;3920771000;3848688888;4348688888
177;3920775000;3848688888;4348688888
178;3920776000;3848688888;4348688888
179;3961223000;3890066666;4390066666
182;3961251000;3890066666;4390066666
183;3961252000;3890066666;4390066666
184;3961254000;3890066666;4390066666
185;3961255000;3890066666;4390066666
186;3961441000;3890077777;4390077777
187;3961465000;3890377777;4390377777
188;3961470000;3890377777;4390377777
189;3961481000;3890377777;4390377777
190;4002731000;3931722222;4431722222
198;4002827000;3932011111;4432011111
199;4002846000;3932011111;4432011111
200;4002847000;3932011111;4432011111
201;4044210000;3973366666;4473366666
209;4044359000;3973655555;4473655555
210;4044363000;3973655555;4473655555
211;4044364000;3973655555;4473655555
212;4085792000;4015033333;4515033333
220;4085955000;4015377777;4515377777
221;4085980000;4015377777;4515377777
222;4085981000;4015377777;4515377777
223;4127456000;4056733333;4556733333
231;4127619000;4057033333;4557033333
232;4127644000;4057033333;4557033333
233;4127645000;4057033333;4557033333
234;4169121000;4098400000;4598400000
242;4169283000;4098733333;4598733333
243;4169307000;4098733333;4598733333
244;4169309000;4098733333;4598733333
245;4210819000;4140033333;4640033333
253;4210981000;4140388888;4640388888
254;4210999000;4140388888;4640388888
255;4211001000;4140388888;4640388888
256;4252429000;4181700000;4681700000
264;4252580000;4182000000;4682000000
265;4252584000;4182000000;4682000000
266;4252603000;4182000000;4682000000
267;4294122000;4223411111;4723411111
275;4294245000;4223688888;4723688888
276;4294262000;4223688888;4723688888
277;4294264000;4223688888;4723688888
278;4335774000;4265066666;4765066666
286;4335896000;4265388888;4765388888
287;4335913000;4265388888;4765388888
288;4335915000;4265388888;4765388888
289;4377440000;4306733333;4806733333
297;4377561000;4307011111;4807011111
298;4377577000;4307011111;4807011111
299;4377580000;4307011111;4807011111
300;4419118000;4348400000;4848400000
308;4419239000;4348700000;4848700000
309;4419255000;4348700000;4848700000
310;4419258000;4348700000;4848700000
311;4460773000;4390066666;4890066666
319;4460895000;4390388888;4890388888
320;4460911000;4390388888;4890388888
321;4460913000;4390388888;4890388888
322;4502441000;4431733333;4931733333
330;4502563000;4432022222;4932022222
331;4502579000;4432022222;4932022222
332;4502582000;4432022222;4932022222
333;4544112000;4473400000;4973400000
341;4544233000;4473688888;4973688888
342;4544250000;4473688888;4973688888
343;4544252000;4473688888;4973688888
344;4585773000;4515066666;5015066666
352;4585894000;4515388888;5015388888
353;4585910000;4515388888;5015388888
