seqnum;now;rtptime;deadline
1;3616083000;3563400000;4063400000
2;3616088000;3563400000;4063400000
3;3696723000;3594655555;4094655555
11;3696935000;3594988888;4094988888
12;3696961000;3594988888;4094988888
13;3696962000;3594988888;4094988888
14;3739442000;3636266666;4136266666
15;3739496000;3636266666;4136266666
16;3739512000;3636266666;4136266666
17;3739515000;3636266666;4136266666
18;3739517000;3636266666;4136266666
19;3739518000;3636266666;4136266666
20;3739520000;3636266666;4136266666
21;3739771000;3636288888;4136288888
22;3739803000;3636666666;4136666666
23;3739806000;3636666666;4136666666
24;3739816000;3636666666;4136666666
25;3779487000;3677933333;4177933333
33;3779664000;3678288888;4178288888
34;3779693000;3678288888;4178288888
35;3779695000;3678288888;4178288888
36;3820757000;3719633333;4219633333
44;3820926000;3719977777;4219977777
45;3820951000;3719977777;4219977777
46;3820961000;3719977777;4219977777
47;3861464000;3761300000;4261300000
55;3861641000;3761622222;4261622222
56;3861668000;3761622222;4261622222
57;3861670000;3761622222;4261622222
58;3901728000;3802988888;4302988888
66;3901896000;3803355555;4303355555
67;3901921000;3803355555;4303355555
68;3901923000;3803355555;4303355555
69;3941239000;3844600000;4344600000
77;3941388000;3844955555;4344955555
78;3941412000;3844955555;4344955555
79;3941413000;3844955555;4344955555
80;3980031000;3886266666;4386266666
88;3980211000;3886600000;4386600000
89;3980215000;3886600000;4386600000
90;3980217000;3886600000;4386600000
91;4018444000;3927966666;4427966666
92;4018482000;3927966666;4427966666
93;4018484000;3927966666;4427966666
94;4018486000;3927966666;4427966666
95;4018488000;3927966666;4427966666
96;4018490000;3927966666;4427966666
97;4018491000;3927966666;4427966666
98;4018699000;3927988888;4427988888
99;4018723000;3928300000;4428300000
100;4018729000;3928300000;4428300000
101;4018731000;3928300000;4428300000
102;4055584000;3969633333;4469633333
110;4055748000;3969922222;4469922222
111;4055776000;3969922222;4469922222
112;4055777000;3969922222;4469922222
113;4093922000;4011266666;4511266666
120;4094183000;4011288888;4511288888
121;4094190000;4011577777;4511577777
122;4094213000;4011577777;4511577777
123;4094214000;4011577777;4511577777
124;4132971000;4052966666;4552966666
132;4133081000;4053277777;4553277777
133;4133099000;4053277777;4553277777
134;4133101000;4053277777;4553277777
135;4171842000;4094633333;4594633333
143;4171938000;4094911111;4594911111
144;4171957000;4094911111;4594911111
145;4171958000;4094911111;4594911111
146;4211314000;4136266666;4636266666
154;4211486000;4136600000;4636600000
155;4211511000;4136600000;4636600000
156;4211512000;4136600000;4636600000
157;4251270000;4177944444;4677944444
165;4251420000;4178300000;4678300000
166;4251448000;4178300000;4678300000
167;4251449000;4178300000;4678300000
168;4291820000;4219611111;4719611111
176;4291969000;4219944444;4719944444
177;4291993000;4219944444;4719944444
178;4291995000;4219944444;4719944444
179;4332733000;4261266666;4761266666
187;4332881000;4261566666;4761566666
188;4332905000;4261566666;4761566666
189;4332907000;4261566666;4761566666
190;4374013000;4302933333;4802933333
198;4374176000;4303233333;4803233333
199;4374204000;4303233333;4803233333
200;4374206000;4303233333;4803233333
201;4415521000;4344633333;4844633333
209;4415677000;4344911111;4844911111
210;4415705000;4344911111;4844911111
211;4415706000;4344911111;4844911111
212;4457079000;4386300000;4886300000
220;4457238000;4386633333;4886633333
221;4457263000;4386633333;4886633333
222;4457264000;4386633333;4886633333
223;4498661000;4427933333;4927933333
231;4498822000;4428255555;4928255555
232;4498847000;4428255555;4928255555
233;4498848000;4428255555;4928255555
234;4540346000;4469633333;4969633333
242;4540507000;4469944444;4969944444
243;4540532000;4469944444;4969944444
244;4540533000;4469944444;4969944444
245;4581995000;4511288888;5011288888
253;4582314000;4511622222;5011622222
254;4582338000;4511622222;5011622222
255;4582340000;4511622222;5011622222
256;4623644000;4552933333;5052933333
264;4623806000;4553233333;5053233333
265;4623831000;4553233333;5053233333
266;4623844000;4553233333;5053233333
267;4665342000;4594633333;5094633333
275;4665504000;4594900000;5094900000
276;4665529000;4594900000;5094900000
277;4665530000;4594900000;5094900000
278;4707013000;4636300000;5136300000
286;4707169000;4636622222;5136622222
287;4707193000;4636622222;5136622222
288;4707194000;4636622222;5136622222
289;4748678000;4677966666;5177966666
297;4748841000;4678255555;5178255555
298;4748865000;4678255555;5178255555
299;4748867000;4678255555;5178255555
300;4790341000;4719633333;5219633333
308;4790503000;4719933333;5219933333
309;4790527000;4719933333;5219933333
310;4790529000;4719933333;5219933333
311;4832011000;4761300000;5261300000
319;4832177000;4761611111;5261611111
320;4832201000;4761611111;5261611111
321;4832203000;4761611111;5261611111
322;4873679000;4802966666;5302966666
330;4873833000;4803266666;5303266666
331;4873836000;4803266666;5303266666
332;4873855000;4803266666;5303266666
333;4915333000;4844622222;5344622222
341;4915492000;4844911111;5344911111
342;4915517000;4844911111;5344911111
343;4915518000;4844911111;5344911111
344;4956976000;4886266666;5386266666
352;4957121000;4886577777;5386577777
353;4957145000;4886577777;5386577777
354;4957146000;4886577777;5386577777
355;5000364000;4927966666;5427966666
363;5000562000;4928255555;5428255555
364;5000590000;4928255555;5428255555
365;5000592000;4928255555;5428255555
366;5040354000;4969633333;5469633333
374;5040502000;4969911111;5469911111
375;5040527000;4969911111;5469911111
376;5040528000;4969911111;5469911111
377;5082028000;5011300000;5511300000
385;5082213000;5011611111;5511611111
386;5082217000;5011611111;5511611111
387;5082242000;5011611111;5511611111
388;5123644000;5052933333;5552933333
396;5123807000;5053244444;5553244444
397;5123832000;5053244444;5553244444
398;5123833000;5053244444;5553244444
399;5165298000;5094600000;5594600000
407;5165440000;5094877777;5594877777
408;5165457000;5094877777;5594877777
409;5165472000;5094877777;5594877777
410;5207019000;5136300000;5636300000
418;5207178000;5136611111;5636611111
419;5207196000;5136611111;5636611111
420;5207199000;5136611111;5636611111
421;5248744000;5177966666;5677966666
429;5248904000;5178277777;5678277777
430;5248924000;5178277777;5678277777
431;5248926000;5178277777;5678277777
432;5290343000;5219633333;5719633333
440;5290484000;5219944444;5719944444
441;5290502000;5219944444;5719944444
442;5290503000;5219944444;5719944444
443;5332014000;5261300000;5761300000
447;5332080000;5261300000;5761300000
448;5332083000;5261300000;5761300000
449;5332085000;5261300000;5761300000
450;5332262000;5261311111;5761311111
451;5332273000;5261588888;5761588888
452;5332295000;5261588888;5761588888
453;5332297000;5261588888;5761588888
454;5373524000;5302955555;5802955555
462;5373778000;5303244444;5803244444
463;5373803000;5303244444;5803244444
464;5373805000;5303244444;5803244444
465;5415381000;5344600000;5844600000
466;5415428000;5344600000;5844600000
467;5415430000;5344600000;5844600000
468;5415432000;5344600000;5844600000
469;5415433000;5344600000;5844600000
470;5415435000;5344600000;5844600000
471;5415437000;5344600000;5844600000
472;5415654000;5344622222;5844622222
473;5415695000;5344888888;5844888888
474;5415703000;5344888888;5844888888
475;5415705000;5344888888;5844888888
476;5457009000;5386277777;5886277777
481;5457027000;5386277777;5886277777
482;5457028000;5386277777;5886277777
483;5457219000;5386288888;5886288888
484;5457248000;5386622222;5886622222
485;5457259000;5386622222;5886622222
486;5457260000;5386622222;5886622222
487;5498707000;5427977777;5927977777
495;5498838000;5428300000;5928300000
496;5498857000;5428300000;5928300000
497;5498858000;5428300000;5928300000
498;5540340000;5469633333;5969633333
506;5540500000;5469933333;5969933333
507;5540504000;5469933333;5969933333
508;5540529000;5469933333;5969933333
509;5581998000;5511300000;6011300000
517;5582130000;5511622222;6011622222
518;5582149000;5511622222;6011622222
519;5582151000;5511622222;6011622222
520;5623656000;5552955555;6052955555
528;5623818000;5553277777;6053277777
529;5623842000;5553277777;6053277777
530;5623843000;5553277777;6053277777
531;5665299000;5594600000;6094600000
539;5665460000;5594877777;6094877777
540;5665485000;5594877777;6094877777
541;5665486000;5594877777;6094877777
542;5707004000;5636300000;6136300000
550;5707171000;5636622222;6136622222
551;5707195000;5636622222;6136622222
552;5707197000;5636622222;6136622222
553;5748657000;5677955555;6177955555
561;5748800000;5678255555;6178255555
562;5748824000;5678255555;6178255555
563;5748825000;5678255555;6178255555
564;5790335000;5719633333;6219633333
572;5790496000;5719944444;6219944444
573;5790521000;5719944444;6219944444
574;5790522000;5719944444;6219944444
575;5831999000;5761300000;6261300000
582;5832249000;5761311111;6261311111
583;5832256000;5761622222;6261622222
584;5832279000;5761622222;6261622222
585;5832281000;5761622222;6261622222
586;5873681000;5802966666;6302966666
594;5873814000;5803300000;6303300000
595;5873832000;5803300000;6303300000
596;5873833000;5803300000;6303300000
597;5915327000;5844622222;6344622222
605;5915476000;5844933333;6344933333
606;5915504000;5844933333;6344933333
607;5915505000;5844933333;6344933333
608;5957004000;5886300000;6386300000
616;5957174000;5886622222;6386622222
617;5957199000;5886622222;6386622222
618;5957201000;5886622222;6386622222
619;5998666000;5927966666;6427966666
627;5998798000;5928277777;6428277777
628;5998808000;5928277777;6428277777
629;5998819000;5928277777;6428277777
630;6040175000;5969633333;6469633333
638;6040440000;5969922222;6469922222
