seqnum;now;rtptime;deadline;packet_len;payload_len
0;3243947000;3192055555;3692055555;1398;1386
0;3244104000;3192055555;3692055555;1398;1386
1;3244140000;3192055555;3692055555;1400;1388
1;3244157000;3192055555;3692055555;1400;1388
2;3244198000;3192055555;3692055555;1398;1386
2;3244210000;3192055555;3692055555;1398;1386
3;3244234000;3223422222;3723422222;1400;1388
3;3244261000;3223422222;3723422222;1400;1388
4;3244283000;3223422222;3723422222;1400;1388
5;3244287000;3223422222;3723422222;1398;1386
6;3244293000;3223422222;3723422222;1400;1388
8;3244297000;3223422222;3723422222;1400;1388
9;3244304000;3223422222;3723422222;1400;1388
10;3244308000;3223444444;3723444444;982;970
4;3244384000;3223422222;3723422222;1400;1388
5;3244405000;3223422222;3723422222;1398;1386
6;3244587000;3223422222;3723422222;1400;1388
7;3244611000;3223422222;3723422222;1398;1386
8;3244807000;3223422222;3723422222;1400;1388
9;3244965000;3223422222;3723422222;1400;1388
10;3244974000;3223444444;3723444444;982;970
11;3285391000;3223766666;3723766666;1398;1386
11;3285482000;3223766666;3723766666;1398;1386
12;3285496000;3223766666;3723766666;1400;1388
13;3285501000;3223766666;3723766666;1398;1386
14;3285527000;3265033333;3765033333;1400;1388
15;3285532000;3265033333;3765033333;1400;1388
16;3285538000;3265033333;3765033333;1398;1386
17;3285543000;3265033333;3765033333;1400;1388
18;3285551000;3265033333;3765033333;1398;1386
12;3285563000;3223766666;3723766666;1400;1388
19;3285631000;3265033333;3765033333;1400;1388
13;3285772000;3223766666;3723766666;1398;1386
14;3285782000;3265033333;3765033333;1400;1388
15;3285970000;3265033333;3765033333;1400;1388
16;3285981000;3265033333;3765033333;1398;1386
17;3286166000;3265033333;3765033333;1400;1388
18;3286175000;3265033333;3765033333;1398;1386
19;3286377000;3265033333;3765033333;1400;1388
20;3286579000;3265033333;3765033333;1400;1388
21;3286597000;3265055555;3765055555;982;970
22;3327143000;3265444444;3765444444;1398;1386
22;3327214000;3265444444;3765444444;1398;1386
23;3327244000;3265444444;3765444444;1400;1388
23;3327258000;3265444444;3765444444;1400;1388
24;3327272000;3265444444;3765444444;1398;1386
25;3327293000;3306700000;3806700000;1400;1388
26;3327297000;3306700000;3806700000;1400;1388
27;3327303000;3306700000;3806700000;1398;1386
28;3327308000;3306700000;3806700000;1400;1388
29;3327313000;3306700000;3806700000;1398;1386
30;3327319000;3306700000;3806700000;1400;1388
31;3327325000;3306700000;3806700000;1400;1388
32;3327328000;3306722222;3806722222;982;970
24;3327443000;3265444444;3765444444;1398;1386
25;3327453000;3306700000;3806700000;1400;1388
26;3327630000;3306700000;3806700000;1400;1388
27;3327639000;3306700000;3806700000;1398;1386
28;3327820000;3306700000;3806700000;1400;1388
29;3327827000;3306700000;3806700000;1398;1386
30;3328022000;3306700000;3806700000;1400;1388
31;3328228000;3306700000;3806700000;1400;1388
32;3328235000;3306722222;3806722222;982;970
33;3368724000;3307044444;3807044444;1398;1386
33;3368806000;3307044444;3807044444;1398;1386
35;3368820000;3307044444;3807044444;1398;1386
36;3368831000;3348366666;3848366666;1400;1388
37;3368838000;3348366666;3848366666;1400;1388
38;3368842000;3348366666;3848366666;1398;1386
39;3368847000;3348366666;3848366666;1400;1388
40;3368851000;3348366666;3848366666;1398;1386
41;3368854000;3348366666;3848366666;1400;1388
42;3368867000;3348366666;3848366666;1400;1388
43;3368870000;3348388888;3848388888;982;970
34;3368905000;3307044444;3807044444;1400;1388
35;3369116000;3307044444;3807044444;1398;1386
36;3369125000;3348366666;3848366666;1400;1388
37;3369321000;3348366666;3848366666;1400;1388
38;3369330000;3348366666;3848366666;1398;1386
39;3369521000;3348366666;3848366666;1400;1388
40;3369530000;3348366666;3848366666;1398;1386
41;3369732000;3348366666;3848366666;1400;1388
42;3369740000;3348366666;3848366666;1400;1388
43;3369927000;3348388888;3848388888;982;970
44;3410449000;3348722222;3848722222;1398;1386
44;3410487000;3348722222;3848722222;1398;1386
45;3410571000;3348722222;3848722222;1400;1388
45;3410587000;3348722222;3848722222;1400;1388
46;3410594000;3348722222;3848722222;1398;1386
46;3410679000;3348722222;3848722222;1398;1386
47;3410692000;3390033333;3890033333;1400;1388
48;3410697000;3390033333;3890033333;1400;1388
49;3410701000;3390033333;3890033333;1398;1386
50;3410704000;3390033333;3890033333;1400;1388
51;3410708000;3390033333;3890033333;1398;1386
52;3410712000;3390033333;3890033333;1400;1388
53;3410716000;3390033333;3890033333;1400;1388
54;3410719000;3390055555;3890055555;982;970
47;3410762000;3390033333;3890033333;1400;1388
48;3410969000;3390033333;3890033333;1400;1388
49;3410974000;3390033333;3890033333;1398;1386
50;3411174000;3390033333;3890033333;1400;1388
51;3411179000;3390033333;3890033333;1398;1386
52;3411377000;3390033333;3890033333;1400;1388
53;3411583000;3390033333;3890033333;1400;1388
54;3411588000;3390055555;3890055555;982;970
55;3452088000;3390377777;3890377777;1398;1386
55;3452169000;3390377777;3890377777;1398;1386
56;3452182000;3390377777;3890377777;1400;1388
57;3452188000;3390377777;3890377777;1398;1386
58;3452192000;3431733333;3931733333;1400;1388
59;3452196000;3431733333;3931733333;1400;1388
60;3452199000;3431733333;3931733333;1398;1386
61;3452203000;3431733333;3931733333;1400;1388
62;3452206000;3431733333;3931733333;1398;1386
63;3452210000;3431733333;3931733333;1400;1388
64;3452214000;3431733333;3931733333;1400;1388
65;3452217000;3431755555;3931755555;982;970
56;3452268000;3390377777;3890377777;1400;1388
57;3452478000;3390377777;3890377777;1398;1386
58;3452487000;3431733333;3931733333;1400;1388
59;3452683000;3431733333;3931733333;1400;1388
60;3452692000;3431733333;3931733333;1398;1386
61;3452888000;3431733333;3931733333;1400;1388
62;3452896000;3431733333;3931733333;1398;1386
63;3453094000;3431733333;3931733333;1400;1388
64;3453102000;3431733333;3931733333;1400;1388
65;3453296000;3431755555;3931755555;982;970
66;3493710000;3432033333;3932033333;1398;1386
66;3493737000;3432033333;3932033333;1398;1386
67;3493801000;3432033333;3932033333;1400;1388
68;3493815000;3432033333;3932033333;1398;1386
69;3493819000;3473366666;3973366666;1400;1388
70;3493823000;3473366666;3973366666;1400;1388
71;3493827000;3473366666;3973366666;1398;1386
72;3493831000;3473366666;3973366666;1400;1388
73;3493834000;3473366666;3973366666;1398;1386
74;3493838000;3473366666;3973366666;1400;1388
75;3493841000;3473366666;3973366666;1400;1388
76;3493845000;3473388888;3973388888;982;970
67;3493889000;3432033333;3932033333;1400;1388
68;3494080000;3432033333;3932033333;1398;1386
69;3494090000;3473366666;3973366666;1400;1388
70;3494285000;3473366666;3973366666;1400;1388
71;3494294000;3473366666;3973366666;1398;1386
72;3494486000;3473366666;3973366666;1400;1388
73;3494492000;3473366666;3973366666;1398;1386
74;3494689000;3473366666;3973366666;1400;1388
75;3494895000;3473366666;3973366666;1400;1388
76;3494902000;3473388888;3973388888;982;970
77;3535387000;3473711111;3973711111;1398;1386
77;3535413000;3473711111;3973711111;1398;1386
78;3535434000;3473711111;3973711111;1400;1388
79;3535438000;3473711111;3973711111;1398;1386
80;3535442000;3515033333;4015033333;1400;1388
81;3535446000;3515033333;4015033333;1400;1388
82;3535450000;3515033333;4015033333;1398;1386
84;3535453000;3515033333;4015033333;1398;1386
85;3535462000;3515033333;4015033333;1400;1388
86;3535469000;3515033333;4015033333;1400;1388
87;3535473000;3515055555;4015055555;982;970
78;3535573000;3473711111;3973711111;1400;1388
79;3535582000;3473711111;3973711111;1398;1386
80;3535770000;3515033333;4015033333;1400;1388
81;3535976000;3515033333;4015033333;1400;1388
82;3535985000;3515033333;4015033333;1398;1386
83;3536179000;3515033333;4015033333;1400;1388
84;3536202000;3515033333;4015033333;1398;1386
85;3536386000;3515033333;4015033333;1400;1388
86;3536394000;3515033333;4015033333;1400;1388
87;3536589000;3515055555;4015055555;982;970
88;3577034000;3515377777;4015377777;1398;1386
88;3577064000;3515377777;4015377777;1398;1386
89;3577081000;3515377777;4015377777;1400;1388
90;3577098000;3515377777;4015377777;1398;1386
91;3577101000;3556700000;4056700000;1400;1388
92;3577105000;3556700000;4056700000;1400;1388
93;3577108000;3556700000;4056700000;1398;1386
94;3577112000;3556700000;4056700000;1400;1388
95;3577136000;3556700000;4056700000;1398;1386
96;3577139000;3556700000;4056700000;1400;1388
97;3577143000;3556700000;4056700000;1400;1388
98;3577147000;3556722222;4056722222;982;970
89;3577252000;3515377777;4015377777;1400;1388
90;3577261000;3515377777;4015377777;1398;1386
91;3577448000;3556700000;4056700000;1400;1388
92;3577654000;3556700000;4056700000;1400;1388
93;3577663000;3556700000;4056700000;1398;1386
94;3577853000;3556700000;4056700000;1400;1388
95;3577862000;3556700000;4056700000;1398;1386
96;3578065000;3556700000;4056700000;1400;1388
97;3578074000;3556700000;4056700000;1400;1388
98;3578270000;3556722222;4056722222;982;970
99;3618784000;3557044444;4057044444;1398;1386
99;3618849000;3557044444;4057044444;1398;1386
100;3618863000;3557044444;4057044444;1400;1388
101;3618869000;3557044444;4057044444;1398;1386
102;3618872000;3598400000;4098400000;1400;1388
103;3618876000;3598400000;4098400000;1400;1388
104;3618880000;3598400000;4098400000;1398;1386
105;3618884000;3598400000;4098400000;1400;1388
106;3618897000;3598400000;4098400000;1398;1386
108;3618901000;3598400000;4098400000;1400;1388
109;3618911000;3598411111;4098411111;982;970
100;3618928000;3557044444;4057044444;1400;1388
101;3619146000;3557044444;4057044444;1398;1386
102;3619155000;3598400000;4098400000;1400;1388
103;3619352000;3598400000;4098400000;1400;1388
104;3619362000;3598400000;4098400000;1398;1386
105;3619551000;3598400000;4098400000;1400;1388
106;3619559000;3598400000;4098400000;1398;1386
107;3619760000;3598400000;4098400000;1400;1388
108;3619785000;3598400000;4098400000;1400;1388
109;3619963000;3598411111;4098411111;982;970
110;3660400000;3598688888;4098688888;1398;1386
111;3660412000;3598688888;4098688888;1400;1388
110;3660424000;3598688888;4098688888;1398;1386
112;3660496000;3598688888;4098688888;1398;1386
113;3660509000;3640066666;4140066666;1400;1388
114;3660514000;3640066666;4140066666;1400;1388
115;3660517000;3640066666;4140066666;1398;1386
116;3660521000;3640066666;4140066666;1400;1388
117;3660524000;3640066666;4140066666;1398;1386
118;3660527000;3640066666;4140066666;1400;1388
119;3660531000;3640066666;4140066666;1400;1388
120;3660534000;3640077777;4140077777;982;970
111;3660609000;3598688888;4098688888;1400;1388
112;3660618000;3598688888;4098688888;1398;1386
113;3660805000;3640066666;4140066666;1400;1388
114;3661017000;3640066666;4140066666;1400;1388
115;3661026000;3640066666;4140066666;1398;1386
116;3661219000;3640066666;4140066666;1400;1388
117;3661228000;3640066666;4140066666;1398;1386
118;3661429000;3640066666;4140066666;1400;1388
119;3661437000;3640066666;4140066666;1400;1388
120;3661630000;3640077777;4140077777;982;970
121;3702066000;3640388888;4140388888;1398;1386
121;3702098000;3640388888;4140388888;1398;1386
122;3702109000;3640388888;4140388888;1400;1388
123;3702114000;3640388888;4140388888;1398;1386
124;3702117000;3681733333;4181733333;1400;1388
125;3702121000;3681733333;4181733333;1400;1388
127;3702124000;3681733333;4181733333;1400;1388
128;3702132000;3681733333;4181733333;1398;1386
129;3702140000;3681733333;4181733333;1400;1388
130;3702144000;3681733333;4181733333;1400;1388
131;3702147000;3681755555;4181755555;982;970
122;3702267000;3640388888;4140388888;1400;1388
123;3702276000;3640388888;4140388888;1398;1386
124;3702465000;3681733333;4181733333;1400;1388
125;3702672000;3681733333;4181733333;1400;1388
126;3702681000;3681733333;4181733333;1398;1386
127;3702870000;3681733333;4181733333;1400;1388
128;3702879000;3681733333;4181733333;1398;1386
129;3703082000;3681733333;4181733333;1400;1388
130;3703090000;3681733333;4181733333;1400;1388
131;3703284000;3681755555;4181755555;982;970
132;3743751000;3682100000;4182100000;1398;1386
132;3743774000;3682100000;4182100000;1398;1386
133;3743794000;3682100000;4182100000;1400;1388
134;3743798000;3682100000;4182100000;1398;1386
135;3743802000;3723400000;4223400000;1400;1388
136;3743806000;3723400000;4223400000;1400;1388
137;3743809000;3723400000;4223400000;1398;1386
138;3743812000;3723400000;4223400000;1400;1388
139;3743816000;3723400000;4223400000;1398;1386
140;3743837000;3723400000;4223400000;1400;1388
141;3743840000;3723400000;4223400000;1400;1388
142;3743844000;3723411111;4223411111;982;970
133;3743936000;3682100000;4182100000;1400;1388
134;3743943000;3682100000;4182100000;1398;1386
135;3744135000;3723400000;4223400000;1400;1388
136;3744340000;3723400000;4223400000;1400;1388
137;3744345000;3723400000;4223400000;1398;1386
138;3744539000;3723400000;4223400000;1400;1388
139;3744544000;3723400000;4223400000;1398;1386
140;3744749000;3723400000;4223400000;1400;1388
141;3744753000;3723400000;4223400000;1400;1388
142;3744952000;3723411111;4223411111;982;970
143;3785395000;3723677777;4223677777;1398;1386
143;3785436000;3723677777;4223677777;1398;1386
144;3785451000;3723677777;4223677777;1400;1388
145;3785458000;3723677777;4223677777;1398;1386
146;3785464000;3765066666;4265066666;1400;1388
147;3785470000;3765066666;4265066666;1400;1388
148;3785475000;3765066666;4265066666;1398;1386
149;3785480000;3765066666;4265066666;1400;1388
150;3785485000;3765066666;4265066666;1398;1386
151;3785490000;3765066666;4265066666;1400;1388
152;3785495000;3765066666;4265066666;1400;1388
153;3785500000;3765077777;4265077777;982;970
144;3785581000;3723677777;4223677777;1400;1388
145;3785781000;3723677777;4223677777;1398;1386
146;3785786000;3765066666;4265066666;1400;1388
147;3785985000;3765066666;4265066666;1400;1388
148;3785990000;3765066666;4265066666;1398;1386
149;3786190000;3765066666;4265066666;1400;1388
150;3786195000;3765066666;4265066666;1398;1386
151;3786397000;3765066666;4265066666;1400;1388
152;3786599000;3765066666;4265066666;1400;1388
153;3786604000;3765077777;4265077777;982;970
154;3827090000;3765400000;4265400000;1398;1386
154;3827110000;3765400000;4265400000;1398;1386
155;3827130000;3765400000;4265400000;1400;1388
156;3827135000;3765400000;4265400000;1398;1386
157;3827138000;3806733333;4306733333;1400;1388
158;3827143000;3806733333;4306733333;1400;1388
159;3827146000;3806733333;4306733333;1398;1386
160;3827149000;3806733333;4306733333;1400;1388
161;3827152000;3806733333;4306733333;1398;1386
162;3827156000;3806733333;4306733333;1400;1388
163;3827159000;3806733333;4306733333;1400;1388
164;3827162000;3806744444;4306744444;982;970
155;3827278000;3765400000;4265400000;1400;1388
156;3827287000;3765400000;4265400000;1398;1386
157;3827477000;3806733333;4306733333;1400;1388
158;3827682000;3806733333;4306733333;1400;1388
159;3827691000;3806733333;4306733333;1398;1386
160;3827887000;3806733333;4306733333;1400;1388
161;3827895000;3806733333;4306733333;1398;1386
162;3828093000;3806733333;4306733333;1400;1388
163;3828101000;3806733333;4306733333;1400;1388
164;3828295000;3806744444;4306744444;982;970
165;3868725000;3807044444;4307044444;1398;1386
166;3868746000;3807044444;4307044444;1400;1388
167;3868760000;3807044444;4307044444;1398;1386
165;3868770000;3807044444;4307044444;1398;1386
168;3868842000;3848366666;4348366666;1400;1388
169;3868855000;3848366666;4348366666;1400;1388
170;3868870000;3848366666;4348366666;1398;1386
171;3868873000;3848366666;4348366666;1400;1388
172;3868877000;3848366666;4348366666;1398;1386
173;3868880000;3848366666;4348366666;1400;1388
174;3868884000;3848366666;4348366666;1400;1388
175;3868887000;3848377777;4348377777;982;970
166;3868901000;3807044444;4307044444;1400;1388
167;3869116000;3807044444;4307044444;1398;1386
168;3869125000;3848366666;4348366666;1400;1388
169;3869320000;3848366666;4348366666;1400;1388
170;3869329000;3848366666;4348366666;1398;1386
171;3869520000;3848366666;4348366666;1400;1388
172;3869529000;3848366666;4348366666;1398;1386
173;3869730000;3848366666;4348366666;1400;1388
174;3869738000;3848366666;4348366666;1400;1388
175;3869935000;3848377777;4348377777;982;970
176;3910418000;3848688888;4348688888;1398;1386
180;3910439000;3890066666;4390066666;1400;1388
181;3910457000;3890066666;4390066666;1398;1386
176;3910472000;3848688888;4348688888;1398;1386
182;3910545000;3890066666;4390066666;1400;1388
183;3910569000;3890066666;4390066666;1398;1386
184;3910573000;3890066666;4390066666;1400;1388
185;3910576000;3890066666;4390066666;1400;1388
186;3910580000;3890077777;4390077777;982;970
177;3910667000;3848688888;4348688888;1400;1388
