seqnum;now;rtptime;deadline;packet_len;payload_len
0;8056040000;7665477777;7865477777;10240;10228
3;8056195000;7665477777;7865477777;10240;10228
4;8056207000;7665477777;7865477777;10240;10228
1;8056256000;7665477777;7865477777;10240;10228
7;8056359000;7665477777;7865477777;10240;10228
2;8056549000;7665477777;7865477777;10240;10228
5;8056571000;7665477777;7865477777;10240;10228
6;8056595000;7665477777;7865477777;10240;10228
8;8056605000;7665477777;7865477777;10240;10228
11;8056612000;7696766666;7896766666;10240;10228
15;8056785000;7696766666;7896766666;10240;10228
16;8056797000;7696766666;7896766666;10240;10228
9;8056804000;7665477777;7865477777;10240;10228
10;8056809000;7665477777;7865477777;10240;10228
19;8056973000;7696766666;7896766666;10240;10228
13;8057012000;7696766666;7896766666;10240;10228
14;8057031000;7696766666;7896766666;10240;10228
20;8057179000;7696766666;7896766666;10240;10228
23;8057185000;7738477777;7938477777;10240;10228
17;8057266000;7696766666;7896766666;10240;10228
18;8057281000;7696766666;7896766666;10240;10228
24;8057384000;7738477777;7938477777;10240;10228
27;8057391000;7738477777;7938477777;10240;10228
21;8057539000;7696766666;7896766666;10240;10228
22;8057562000;7738477777;7938477777;10240;10228
25;8057573000;7738477777;7938477777;10240;10228
28;8057599000;7738477777;7938477777;10240;10228
31;8057621000;7738477777;7938477777;10240;10228
32;8057809000;7738477777;7938477777;10240;10228
26;8057835000;7738477777;7938477777;10240;10228
29;8057852000;7738477777;7938477777;10240;10228
34;8058005000;7780033333;7980033333;10240;10228
35;8058015000;7780033333;7980033333;10240;10228
30;8058019000;7738477777;7938477777;10240;10228
33;8058032000;7780033333;7980033333;10240;10228
38;8058201000;7780033333;7980033333;10240;10228
39;8058208000;7780033333;7980033333;10240;10228
36;8058278000;7780033333;7980033333;10240;10228
37;8058289000;7780033333;7980033333;10240;10228
42;8058379000;7780033333;7980033333;10240;10228
43;8058385000;7780033333;7980033333;10240;10228
41;8058504000;7780033333;7980033333;10240;10228
44;8058533000;7821700000;8021700000;10240;10228
46;8058630000;7821700000;8021700000;10240;10228
47;8058650000;7821700000;8021700000;10240;10228
45;8058791000;7821700000;8021700000;10240;10228
48;8058815000;7821700000;8021700000;10240;10228
50;8058825000;7821700000;8021700000;10240;10228
51;8059024000;7821700000;8021700000;10240;10228
54;8059032000;7821700000;8021700000;10240;10228
49;8059036000;7821700000;8021700000;10240;10228
52;8059043000;7821700000;8021700000;10240;10228
55;8059226000;7863366666;8063366666;10240;10228
58;8059232000;7863366666;8063366666;10240;10228
53;8059259000;7821700000;8021700000;10240;10228
56;8059274000;7863366666;8063366666;10240;10228
59;8059406000;7863366666;8063366666;10240;10228
62;8059412000;7863366666;8063366666;10240;10228
57;8059507000;7863366666;8063366666;10240;10228
60;8059535000;7863366666;8063366666;10240;10228
63;8059657000;7863366666;8063366666;10240;10228
66;8059676000;7905000000;8105000000;10240;10228
61;8059786000;7863366666;8063366666;10240;10228
64;8059810000;7863366666;8063366666;10240;10228
65;8059820000;7863366666;8063366666;10240;10228
67;8059838000;7905000000;8105000000;10240;10228
68;8060033000;7905000000;8105000000;10240;10228
69;8060053000;7905000000;8105000000;10240;10228
70;8060060000;7905000000;8105000000;10240;10228
71;8060079000;7905000000;8105000000;10240;10228
74;8060251000;7905000000;8105000000;10240;10228
72;8060277000;7905000000;8105000000;10240;10228
73;8060294000;7905000000;8105000000;10240;10228
76;8060537000;7905000000;8105000000;10240;10228
78;8068389000;7946722222;8146722222;10240;10228
77;8068709000;7946722222;8146722222;10240;10228
79;8068723000;7946722222;8146722222;10240;10228
80;8216733000;7946722222;8146722222;10240;10228
84;8216912000;7946722222;8146722222;10240;10228
81;8217052000;7946722222;8146722222;10240;10228
82;8217076000;7946722222;8146722222;10240;10228
85;8217084000;7946722222;8146722222;10240;10228
87;8217106000;7946722222;8146722222;10240;10228
83;8217317000;7946722222;8146722222;10240;10228
86;8217329000;7946722222;8146722222;10240;10228
90;8217357000;7988411111;8188411111;10240;10228
98;8217542000;7988411111;8188411111;10240;10228
88;8217551000;7988411111;8188411111;10240;10228
89;8217567000;7988411111;8188411111;10240;10228
101;8217738000;8030000000;8230000000;10240;10228
91;8217781000;7988411111;8188411111;10240;10228
94;8217797000;7988411111;8188411111;10240;10228
102;8217930000;8030000000;8230000000;10240;10228
103;8217953000;8030000000;8230000000;10240;10228
96;8218061000;7988411111;8188411111;10240;10228
97;8218087000;7988411111;8188411111;10240;10228
104;8218121000;8030000000;8230000000;10240;10228
109;8218128000;8030000000;8230000000;10240;10228
99;8218315000;8030000000;8230000000;10240;10228
100;8218328000;8030000000;8230000000;10240;10228
110;8218349000;8071688888;8271688888;10240;10228
112;8218522000;8071688888;8271688888;10240;10228
105;8218533000;8030000000;8230000000;10240;10228
106;8218554000;8030000000;8230000000;10240;10228
116;8218746000;8071688888;8271688888;10240;10228
107;8218779000;8030000000;8230000000;10240;10228
108;8218799000;8030000000;8230000000;10240;10228
117;8218921000;8071688888;8271688888;10240;10228
118;8218928000;8071688888;8271688888;10240;10228
113;8219033000;8071688888;8271688888;10240;10228
