seqnum;now;rtptime;deadline
1;7003388000;6610900000;6810900000
5;7003392000;6610900000;6810900000
6;7003394000;6610900000;6810900000
7;7003395000;6610900000;6810900000
8;7003397000;6610900000;6810900000
9;7003398000;6610900000;6810900000
14;7084326000;6642688888;6842688888
57;7251343000;6809333333;7009333333
117;7459818000;7017588888;7217588888
171;7668201000;7225988888;7425988888
223;7876612000;7434400000;7634400000
278;8084863000;7642655555;7842655555
333;8293227000;7851000000;8051000000
387;8501623000;8059377777;8259377777
442;8709905000;8267666666;8467666666
494;8876497000;8434388888;8634388888
539;8876523000;8642666666;8842666666
540;8876524000;8642666666;8842666666
541;8876525000;8642666666;8842666666
542;8876526000;8642666666;8842666666
543;8876527000;8642666666;8842666666
544;8876528000;8642666666;8842666666
545;8876529000;8642666666;8842666666
546;8876530000;8642666666;8842666666
547;8876531000;8642666666;8842666666
548;8876532000;8642666666;8842666666
549;9086392000;8642666666;8842666666
604;9293217000;8851000000;9051000000
656;9293223000;9059377777;9259377777
657;9293224000;9059377777;9259377777
658;9293225000;9059377777;9259377777
659;9501588000;9059377777;9259377777
711;9501594000;9267677777;9467677777
712;9501595000;9267677777;9467677777
713;9501596000;9267677777;9467677777
714;9709884000;9267677777;9467677777
766;9709889000;9476011111;9676011111
767;9709890000;9476011111;9676011111
768;9709891000;9476011111;9676011111
769;9918219000;9476011111;9676011111
821;9918225000;9684400000;9884400000
822;9918226000;9684400000;9884400000
823;9918227000;9684400000;9884400000
824;10126609000;9684400000;9884400000
873;10126615000;9892688888;10092688888
874;10126616000;9892688888;10092688888
875;10126617000;9892688888;10092688888
876;10126618000;9892688888;10092688888
877;10126619000;9892688888;10092688888
878;10126620000;9892688888;10092688888
879;10334900000;9892688888;10092688888
934;10543210000;10101011111;10301011111
978;10709687000;10267688888;10467688888
1022;10876401000;10434400000;10634400000
1064;10876407000;10601000000;10801000000
1065;10876408000;10601000000;10801000000
1066;11042997000;10601000000;10801000000
1109;11043003000;10767655555;10967655555
1112;11251544000;10809388888;11009388888
1160;11418002000;10976000000;11176000000
1205;11584653000;11142655555;11342655555
1247;11751367000;11309366666;11509366666
1288;11918013000;11476011111;11676011111
1332;12084787000;11642788888;11842788888
1375;12251384000;11809388888;12009388888
1416;12376184000;11934388888;12134388888
