seqnum;now;rtptime;deadline
1;10550400000;10158233333;10358233333
5;10550415000;10158233333;10358233333
7;10550420000;10158233333;10358233333
16;10631358000;10189900000;10389900000
59;10798451000;10356511111;10556511111
115;11006908000;10564800000;10764800000
169;11215330000;10773222222;10973222222
222;11423680000;10981566666;11181566666
278;11632010000;11189855555;11389855555
333;11840334000;11398233333;11598233333
389;12048688000;11606533333;11806533333
444;12256931000;11814866666;12014866666
491;12423456000;11981555555;12181555555
539;12632003000;12189866666;12389866666
590;12798450000;12356555555;12556555555
632;12965175000;12523266666;12723266666
676;13131772000;12689866666;12889866666
721;13298452000;12856544444;13056544444
763;13465164000;13023244444;13223244444
808;13631746000;13189877777;13389877777
851;13797676000;13356555555;13556555555
891;13965093000;13523233333;13723233333
936;14131000000;13689877777;13889877777
980;14298093000;13856555555;14056555555
1019;14423267000;13981577777;14181577777
1055;14548265000;14106566666;14306566666
1090;14548270000;14273233333;14473233333
1091;14548271000;14273233333;14473233333
1092;14548273000;14273233333;14473233333
1093;14548274000;14273233333;14473233333
1094;14548276000;14273233333;14473233333
1095;14548277000;14273233333;14473233333
1096;14548288000;14273233333;14473233333
1097;14548289000;14273233333;14473233333
1098;14548291000;14273233333;14473233333
1099;14715061000;14273233333;14473233333
1138;14715066000;14439877777;14639877777
1139;14715068000;14439877777;14639877777
1140;14715078000;14439877777;14639877777
1141;14715080000;14439877777;14639877777
1142;14715081000;14439877777;14639877777
1143;14881706000;14439877777;14639877777
1188;14881712000;14648233333;14848233333
1189;14881722000;14648233333;14848233333
1190;14881724000;14648233333;14848233333
1191;14881725000;14648233333;14848233333
1192;14881727000;14648233333;14848233333
1193;14881728000;14648233333;14848233333
1194;14881730000;14648233333;14848233333
1197;14894900000;14648233333;14848233333
1201;15132144000;14689866666;14889866666
1260;15339799000;14898233333;15098233333
1312;15548600000;15106555555;15306555555
1375;15798272000;15356566666;15556566666
1427;15965100000;15523255555;15723255555
1468;16131621000;15689866666;15889866666
1515;16298389000;15856544444;16056544444
1551;16465087000;16023244444;16223244444
1599;16631222000;16189900000;16389900000
1636;16756573000;16314866666;16514866666
1664;16881579000;16439888888;16639888888
1700;17006180000;16564855555;16764855555
1734;17131206000;16689877777;16889877777
1764;17256560000;16814900000;17014900000
1795;17381536000;16939877777;17139877777
1827;17506523000;17064866666;17264866666
1863;17631488000;17189855555;17389855555
1894;17756481000;17314844444;17514844444
1927;17881534000;17439888888;17639888888
1957;17964693000;17523222222;17723222222
1977;17964699000;17606533333;17806533333
1978;17964701000;17606533333;17806533333
1979;18047961000;17606533333;17806533333
2008;18047967000;17731544444;17931544444
2009;18047968000;17731544444;17931544444
2010;18047969000;17731544444;17931544444
2011;18047970000;17731544444;17931544444
2012;18173180000;17731544444;17931544444
2039;18173186000;17856533333;18056533333
2040;18173187000;17856533333;18056533333
2041;18173188000;17856533333;18056533333
2042;18173189000;17856533333;18056533333
2043;18173190000;17856533333;18056533333
2044;18173191000;17856533333;18056533333
2045;18298169000;17856533333;18056533333
2076;18298175000;17981555555;18181555555
2077;18298176000;17981555555;18181555555
2080;18465022000;18023244444;18223244444
2125;18631714000;18189877777;18389877777
2164;18756520000;18314877777;18514877777
2201;18923425000;18481566666;18681566666
2241;19048173000;18606533333;18806533333
2273;19173217000;18731577777;18931577777
2305;19298195000;18856555555;19056555555
2334;19423216000;18981577777;19181577777
2369;19548216000;19106577777;19306577777
2400;19673204000;19231566666;19431566666
2433;19798207000;19356577777;19556577777
2468;19923234000;19481555555;19681555555
2499;20047739000;19606555555;19806555555
2533;20173259000;19731566666;19931566666
2565;20298271000;19856555555;20056555555
2600;20423276000;19981588888;20181588888
2632;20548252000;20106566666;20306566666
2665;20673247000;20231544444;20431544444
2693;20756306000;20314844444;20514844444
2715;20839712000;20398233333;20598233333
2742;20964509000;20523233333;20723233333
2771;21048015000;20606533333;20806533333
2793;21131282000;20689855555;20889855555
2811;21131288000;20773255555;20973255555
2812;21131289000;20773255555;20973255555
2813;21131290000;20773255555;20973255555
2814;21131291000;20773255555;20973255555
2815;21214685000;20773255555;20973255555
2838;21214691000;20898188888;21098188888
2841;21228285000;20898188888;21098188888
2842;21228287000;20898188888;21098188888
2843;21228288000;20898188888;21098188888
2844;21228289000;20898188888;21098188888
2845;21228290000;20898188888;21098188888
2846;21228291000;20898188888;21098188888
2847;21228292000;20898188888;21098188888
2848;21339756000;20898188888;21098188888
2879;21339762000;21023233333;21223233333
2880;21339764000;21023233333;21223233333
2883;21506636000;21064855555;21264855555
2926;21673390000;21231544444;21431544444
2965;21798170000;21356533333;21556533333
2997;21923196000;21481555555;21681555555
3032;22048162000;21606533333;21806533333
3061;22173183000;21731544444;21931544444
3098;22298094000;21856522222;22056522222
3128;22423183000;21981544444;22181544444
3157;22548203000;22106566666;22306566666
