seqnum;now;rtptime;deadline;packet_len;payload_len
0;11108091000;7969566666;8469566666;10240;10228
0;11108267000;7969566666;8469566666;10240;10228
1;11108464000;7969566666;8469566666;10240;10228
1;11108476000;7969566666;8469566666;10240;10228
2;11108676000;7969566666;8469566666;10240;10228
2;11108697000;7969566666;8469566666;10240;10228
3;11108872000;8000644444;8500644444;10240;10228
3;11108893000;8000644444;8500644444;10240;10228
4;11109076000;8000644444;8500644444;10240;10228
4;11109289000;8000644444;8500644444;10240;10228
5;11109308000;8000644444;8500644444;10240;10228
5;11109494000;8000644444;8500644444;10240;10228
6;11109513000;8000644444;8500644444;10240;10228
6;11109697000;8000644444;8500644444;10240;10228
7;11109893000;8000644444;8500644444;10240;10228
7;11109904000;8000644444;8500644444;10240;10228
8;11110093000;8000644444;8500644444;10240;10228
8;11110114000;8000644444;8500644444;10240;10228
9;11110315000;8000644444;8500644444;10240;10228
9;11110334000;8000644444;8500644444;10240;10228
10;11110519000;8000677777;8500677777;10240;10228
10;11110529000;8000677777;8500677777;10240;10228
11;11110724000;8001022222;8501022222;10240;10228
11;11110737000;8001022222;8501022222;10240;10228
12;11110916000;8001022222;8501022222;10240;10228
12;11111136000;8001022222;8501022222;10240;10228
13;11111159000;8001022222;8501022222;10240;10228
13;11111327000;8001022222;8501022222;10240;10228
14;11111347000;8042288888;8542288888;10240;10228
14;11111543000;8042288888;8542288888;10240;10228
15;11111743000;8042288888;8542288888;10240;10228
15;11111765000;8042288888;8542288888;10240;10228
16;11111950000;8042288888;8542288888;10240;10228
16;11111963000;8042288888;8542288888;10240;10228
17;11112175000;8042288888;8542288888;10240;10228
17;11112197000;8042288888;8542288888;10240;10228
18;11112346000;8042288888;8542288888;10240;10228
18;11112548000;8042288888;8542288888;10240;10228
19;11112554000;8042288888;8542288888;10240;10228
19;11112753000;8042288888;8542288888;10240;10228
20;11112759000;8042288888;8542288888;10240;10228
20;11112940000;8042288888;8542288888;10240;10228
21;11112946000;8042300000;8542300000;10240;10228
21;11113162000;8042300000;8542300000;10240;10228
22;11113170000;8042733333;8542733333;10240;10228
22;11113368000;8042733333;8542733333;10240;10228
23;11113376000;8042733333;8542733333;10240;10228
23;11113571000;8042733333;8542733333;10240;10228
24;11113781000;8042733333;8542733333;10240;10228
24;11113788000;8042733333;8542733333;10240;10228
