seqnum;now;rtptime;deadline
1;10795905000;7650488888;8150488888
2;10795908000;7650488888;8150488888
3;10962348000;7681744444;8181744444
168;11572680000;8306722222;8806722222
759;12092087000;10515400000;11015400000
1147;12955699000;12015200000;12515200000
1378;13483252000;12890100000;13390100000
1510;13853693000;13390077777;13890077777
1609;14152175000;13765077777;14265077777
1686;14394691000;14056766666;14556766666
1752;14608899000;14306755555;14806755555
1807;14790947000;14515088888;15015088888
1862;14976299000;14723511111;15223511111
1906;15126114000;14890088888;15390088888
1950;15277683000;15056800000;15556800000
1983;15392072000;15181766666;15681766666
2016;15507443000;15306811111;15806811111
2049;15623405000;15431766666;15931766666
2082;15740051000;15556755555;16056755555
2104;15817971000;15640088888;16140088888
2126;15896254000;15723455555;16223455555
2148;15974824000;15806755555;16306755555
2170;16053621000;15890088888;16390088888
2192;16132722000;15973477777;16473477777
2214;16211894000;16056766666;16556766666
2236;16291254000;16140088888;16640088888
2258;16370892000;16223477777;16723477777
2280;16450595000;16306788888;16806788888
2291;16490358000;16348444444;16848444444
2302;16530301000;16390088888;16890088888
2313;16570353000;16431755555;16931755555
2324;16610450000;16473455555;16973455555
2335;16650508000;16515077777;17015077777
2346;16690645000;16556755555;17056755555
2357;16730871000;16598455555;17098455555
2368;16771058000;16640088888;17140088888
2379;16811285000;16681755555;17181755555
2390;16851614000;16723455555;17223455555
2401;16891874000;16765088888;17265088888
2412;16932234000;16806755555;17306755555
2423;16974321000;16848466666;17348466666
2434;17020924000;16890166666;17390166666
2445;17053597000;16931900000;17431900000
2456;17093934000;16973455555;17473455555
2467;17134399000;17015088888;17515088888
2478;17204597000;17056777777;17556777777
2500;17256142000;17140077777;17640077777
2511;17296682000;17181755555;17681755555
2522;17337341000;17223433333;17723433333
2533;17398399000;17265111111;17765111111
2544;17420527000;17306800000;17806800000
2555;17459371000;17348444444;17848444444
2566;17500091000;17390111111;17890111111
2577;17540810000;17431755555;17931755555
2588;17581611000;17473455555;17973455555
2599;17622380000;17515088888;18015088888
2610;17663119000;17556755555;18056755555
2621;17703987000;17598444444;18098444444
2631;17704093000;17598911111;18098911111
2632;17744844000;17640088888;18140088888
2635;17744851000;17640088888;18140088888
2636;17744852000;17640088888;18140088888
2637;17744854000;17640088888;18140088888
2638;17744855000;17640088888;18140088888
2639;17744984000;17640177777;18140177777
2642;17744988000;17640500000;18140500000
2643;17785684000;17681755555;18181755555
2644;17785688000;17681755555;18181755555
2645;17785689000;17681755555;18181755555
2646;17785690000;17681755555;18181755555
2647;17785691000;17681755555;18181755555
2648;17785692000;17681755555;18181755555
2649;17785693000;17681755555;18181755555
2650;17785764000;17681844444;18181844444
2651;17785780000;17682155555;18182155555
2652;17785782000;17682155555;18182155555
2653;17785784000;17682155555;18182155555
2654;17826650000;17723455555;18223455555
2655;17826653000;17723455555;18223455555
2656;17826654000;17723455555;18223455555
2657;17826655000;17723455555;18223455555
2658;17826656000;17723455555;18223455555
2659;17826657000;17723455555;18223455555
2660;17826658000;17723455555;18223455555
2661;17826858000;17723577777;18223577777
2662;17826873000;17723900000;18223900000
2663;17826874000;17723900000;18223900000
2664;17826875000;17723900000;18223900000
2665;17867530000;17765100000;18265100000
2666;17867534000;17765100000;18265100000
2667;17867535000;17765100000;18265100000
2668;17867536000;17765100000;18265100000
2669;17867537000;17765100000;18265100000
2670;17867538000;17765100000;18265100000
2671;17867539000;17765100000;18265100000
