seqnum;now;rtptime;deadline;packet_len;payload_len
0;11213194000;8071922222;8571922222;10240;10228
0;11213389000;8071922222;8571922222;10240;10228
1;11213593000;8071922222;8571922222;10240;10228
1;11213606000;8071922222;8571922222;10240;10228
2;11213789000;8071922222;8571922222;10240;10228
2;11213798000;8071922222;8571922222;10240;10228
3;11213990000;8102811111;8602811111;10240;10228
3;11214001000;8102811111;8602811111;10240;10228
4;11214206000;8102811111;8602811111;10240;10228
4;11214414000;8102811111;8602811111;10240;10228
5;11214426000;8102811111;8602811111;10240;10228
5;11214592000;8102811111;8602811111;10240;10228
6;11214601000;8102811111;8602811111;10240;10228
6;11214793000;8102811111;8602811111;10240;10228
7;11215015000;8102811111;8602811111;10240;10228
7;11215024000;8102811111;8602811111;10240;10228
8;11215205000;8102811111;8602811111;10240;10228
8;11215215000;8102811111;8602811111;10240;10228
9;11215429000;8102811111;8602811111;10240;10228
9;11215442000;8102811111;8602811111;10240;10228
10;11215630000;8102833333;8602833333;10240;10228
10;11215640000;8102833333;8602833333;10240;10228
11;11215835000;8103188888;8603188888;10240;10228
11;11215846000;8103188888;8603188888;10240;10228
12;11216021000;8103188888;8603188888;10240;10228
12;11216255000;8103188888;8603188888;10240;10228
13;11216270000;8103188888;8603188888;10240;10228
13;11216450000;8103188888;8603188888;10240;10228
14;11216460000;8144466666;8644466666;10240;10228
14;11216639000;8144466666;8644466666;10240;10228
15;11216860000;8144466666;8644466666;10240;10228
15;11216870000;8144466666;8644466666;10240;10228
16;11217071000;8144466666;8644466666;10240;10228
16;11217079000;8144466666;8644466666;10240;10228
17;11217267000;8144466666;8644466666;10240;10228
17;11217277000;8144466666;8644466666;10240;10228
18;11217470000;8144466666;8644466666;10240;10228
18;11217674000;8144466666;8644466666;10240;10228
19;11217684000;8144466666;8644466666;10240;10228
19;11217880000;8144466666;8644466666;10240;10228
20;11217890000;8144466666;8644466666;10240;10228
20;11218087000;8144466666;8644466666;10240;10228
21;11218097000;8144477777;8644477777;10240;10228
21;11218289000;8144477777;8644477777;10240;10228
22;11218301000;8144888888;8644888888;10240;10228
22;11218479000;8144888888;8644888888;10240;10228
23;11218704000;8144888888;8644888888;10240;10228
23;11218712000;8144888888;8644888888;10240;10228
24;11218906000;8144888888;8644888888;10240;10228
24;11218916000;8144888888;8644888888;10240;10228
25;11219109000;8186122222;8686122222;10240;10228
25;11219119000;8186122222;8686122222;10240;10228
26;11219313000;8186122222;8686122222;10240;10228
26;11219518000;8186122222;8686122222;10240;10228
27;11219528000;8186122222;8686122222;10240;10228
27;11219725000;8186122222;8686122222;10240;10228
