seqnum;now;rtptime;deadline;packet_len;payload_len
0;8949109000;8659300000;9159300000;10240;10228
1;8949247000;8659300000;9159300000;10240;10228
2;8949277000;8659300000;9159300000;10240;10228
3;8949282000;8690433333;9190433333;10240;10228
0;8949289000;8659300000;9159300000;10240;10228
1;8949370000;8659300000;9159300000;10240;10228
2;8949554000;8659300000;9159300000;10240;10228
3;8949563000;8690433333;9190433333;10240;10228
4;9069449000;8690433333;9190433333;10240;10228
5;9069482000;8690433333;9190433333;10240;10228
6;9069522000;8690433333;9190433333;10240;10228
7;9069532000;8690433333;9190433333;10240;10228
8;9069545000;8690433333;9190433333;10240;10228
9;9069553000;8690433333;9190433333;10240;10228
4;9069561000;8690433333;9190433333;10240;10228
5;9069793000;8690433333;9190433333;10240;10228
6;9069987000;8690433333;9190433333;10240;10228
7;9069996000;8690433333;9190433333;10240;10228
8;9070195000;8690433333;9190433333;10240;10228
9;9070215000;8690433333;9190433333;10240;10228
10;9099833000;8690455555;9190455555;10240;10228
11;9100005000;8690777777;9190777777;10240;10228
10;9189784000;8690455555;9190455555;10240;10228
11;9189811000;8690777777;9190777777;10240;10228
12;9189821000;8690777777;9190777777;10240;10228
13;9189831000;8690777777;9190777777;10240;10228
14;9189846000;8732111111;9232111111;10240;10228
15;9189855000;8732111111;9232111111;10240;10228
16;9189860000;8732111111;9232111111;10240;10228
17;9189869000;8732111111;9232111111;10240;10228
12;9190067000;8690777777;9190777777;10240;10228
13;9190252000;8690777777;9190777777;10240;10228
14;9190261000;8732111111;9232111111;10240;10228
15;9190457000;8732111111;9232111111;10240;10228
16;9190657000;8732111111;9232111111;10240;10228
17;9190678000;8732111111;9232111111;10240;10228
18;9190859000;8732111111;9232111111;10240;10228
19;9190869000;8732111111;9232111111;10240;10228
20;9191025000;8732111111;9232111111;10240;10228
21;9191272000;8732133333;9232133333;10240;10228
18;9220086000;8732111111;9232111111;10240;10228
19;9310072000;8732111111;9232111111;10240;10228
20;9310080000;8732111111;9232111111;10240;10228
21;9310086000;8732133333;9232133333;10240;10228
22;9310187000;8732566666;9232566666;10240;10228
23;9310203000;8732566666;9232566666;10240;10228
24;9310219000;8732566666;9232566666;10240;10228
25;9310227000;8773755555;9273755555;10240;10228
26;9310244000;8773755555;9273755555;10240;10228
27;9310250000;8773755555;9273755555;10240;10228
22;9310380000;8732566666;9232566666;10240;10228
23;9310580000;8732566666;9232566666;10240;10228
24;9310600000;8732566666;9232566666;10240;10228
25;9310793000;8773755555;9273755555;10240;10228
26;9310990000;8773755555;9273755555;10240;10228
27;9310999000;8773755555;9273755555;10240;10228
28;9311115000;8773755555;9273755555;10240;10228
29;9311134000;8773755555;9273755555;10240;10228
28;9311207000;8773755555;9273755555;10240;10228
29;9311226000;8773755555;9273755555;10240;10228
30;9311318000;8773755555;9273755555;10240;10228
30;9311451000;8773755555;9273755555;10240;10228
31;9311527000;8773755555;9273755555;10240;10228
31;9311641000;8773755555;9273755555;10240;10228
32;9311650000;8773777777;9273777777;10240;10228
33;9311810000;8774111111;9274111111;10240;10228
34;9311819000;8774111111;9274111111;10240;10228
35;9311980000;8774111111;9274111111;10240;10228
36;9311991000;8815422222;9315422222;10240;10228
37;9312174000;8815422222;9315422222;10240;10228
32;9430456000;8773777777;9273777777;10240;10228
33;9430466000;8774111111;9274111111;10240;10228
34;9430471000;8774111111;9274111111;10240;10228
35;9430475000;8774111111;9274111111;10240;10228
36;9430487000;8815422222;9315422222;10240;10228
37;9430498000;8815422222;9315422222;10240;10228
38;9430505000;8815422222;9315422222;10240;10228
39;9430510000;8815422222;9315422222;10240;10228
38;9430634000;8815422222;9315422222;10240;10228
39;9430827000;8815422222;9315422222;10240;10228
40;9431033000;8815422222;9315422222;10240;10228
42;9431040000;8815422222;9315422222;10240;10228
40;9431352000;8815422222;9315422222;10240;10228
41;9431367000;8815422222;9315422222;10240;10228
42;9431389000;8815422222;9315422222;10240;10228
43;9431485000;8815444444;9315444444;10240;10228
43;9431502000;8815444444;9315444444;10240;10228
44;9431512000;8815811111;9315811111;10240;10228
44;9431715000;8815811111;9315811111;10240;10228
45;9431744000;8815811111;9315811111;10240;10228
46;9431764000;8815811111;9315811111;10240;10228
47;9431770000;8857088888;9357088888;10240;10228
45;9431922000;8815811111;9315811111;10240;10228
46;9431934000;8815811111;9315811111;10240;10228
48;9432033000;8857088888;9357088888;10240;10228
49;9432052000;8857088888;9357088888;10240;10228
47;9432130000;8857088888;9357088888;10240;10228
48;9432141000;8857088888;9357088888;10240;10228
50;9432240000;8857088888;9357088888;10240;10228
51;9432249000;8857088888;9357088888;10240;10228
49;9432372000;8857088888;9357088888;10240;10228
50;9432398000;8857088888;9357088888;10240;10228
52;9432412000;8857088888;9357088888;10240;10228
51;9432546000;8857088888;9357088888;10240;10228
52;9432734000;8857088888;9357088888;10240;10228
53;9432753000;8857088888;9357088888;10240;10228
54;9432939000;8857111111;9357111111;10240;10228
55;9432948000;8857433333;9357433333;10240;10228
56;9433155000;8857433333;9357433333;10240;10228
57;9433165000;8857433333;9357433333;10240;10228
53;9550797000;8857088888;9357088888;10240;10228
54;9550808000;8857111111;9357111111;10240;10228
55;9550812000;8857433333;9357433333;10240;10228
58;9550986000;8898755555;9398755555;10240;10228
56;9551314000;8857433333;9357433333;10240;10228
57;9551326000;8857433333;9357433333;10240;10228
58;9551330000;8898755555;9398755555;10240;10228
59;9551483000;8898755555;9398755555;10240;10228
60;9551683000;8898755555;9398755555;10240;10228
61;9551703000;8898755555;9398755555;10240;10228
59;9551774000;8898755555;9398755555;10240;10228
60;9551785000;8898755555;9398755555;10240;10228
62;9551888000;8898755555;9398755555;10240;10228
61;9551899000;8898755555;9398755555;10240;10228
62;9551907000;8898755555;9398755555;10240;10228
63;9551970000;8898755555;9398755555;10240;10228
63;9552074000;8898755555;9398755555;10240;10228
64;9552083000;8898755555;9398755555;10240;10228
64;9552260000;8898755555;9398755555;10240;10228
65;9552279000;8898766666;9398766666;10240;10228
65;9552290000;8898766666;9398766666;10240;10228
66;9552307000;8899066666;9399066666;10240;10228
66;9552498000;8899066666;9399066666;10240;10228
67;9552513000;8899066666;9399066666;10240;10228
67;9552517000;8899066666;9399066666;10240;10228
68;9552522000;8899066666;9399066666;10240;10228
68;9552567000;8899066666;9399066666;10240;10228
69;9552698000;8940422222;9440422222;10240;10228
70;9552910000;8940422222;9440422222;10240;10228
71;9552921000;8940422222;9440422222;10240;10228
69;9552986000;8940422222;9440422222;10240;10228
72;9553089000;8940422222;9440422222;10240;10228
73;9553106000;8940422222;9440422222;10240;10228
70;9553168000;8940422222;9440422222;10240;10228
71;9553183000;8940422222;9440422222;10240;10228
74;9553351000;8940422222;9440422222;10240;10228
72;9553357000;8940422222;9440422222;10240;10228
73;9553365000;8940422222;9440422222;10240;10228
75;9553371000;8940422222;9440422222;10240;10228
76;9553481000;8940433333;9440433333;10240;10228
77;9553731000;8940777777;9440777777;10240;10228
78;9553750000;8940777777;9440777777;10240;10228
79;9553936000;8940777777;9440777777;10240;10228
74;9671242000;8940422222;9440422222;10240;10228
80;9671427000;8982088888;9482088888;10240;10228
75;9671711000;8940422222;9440422222;10240;10228
76;9671847000;8940433333;9440433333;10240;10228
77;9671851000;8940777777;9440777777;10240;10228
81;9671893000;8982088888;9482088888;10240;10228
78;9672034000;8940777777;9440777777;10240;10228
82;9672119000;8982088888;9482088888;10240;10228
79;9672143000;8940777777;9440777777;10240;10228
80;9672150000;8982088888;9482088888;10240;10228
81;9672267000;8982088888;9482088888;10240;10228
83;9672318000;8982088888;9482088888;10240;10228
84;9672333000;8982088888;9482088888;10240;10228
82;9672453000;8982088888;9482088888;10240;10228
83;9672464000;8982088888;9482088888;10240;10228
85;9672531000;8982088888;9482088888;10240;10228
84;9672552000;8982088888;9482088888;10240;10228
85;9672674000;8982088888;9482088888;10240;10228
86;9672701000;8982088888;9482088888;10240;10228
87;9672705000;8982100000;9482100000;10240;10228
86;9672719000;8982088888;9482088888;10240;10228
88;9672724000;8982433333;9482433333;10240;10228
