seqnum;now;rtptime;deadline
1;8570603000;8437011111;8937011111
2;8570630000;8437011111;8937011111
3;8614110000;8468366666;8968366666
6;8614161000;8468366666;8968366666
7;8614164000;8468366666;8968366666
8;8614166000;8468366666;8968366666
9;8614167000;8468366666;8968366666
10;8614426000;8468388888;8968388888
11;8614468000;8468700000;8968700000
13;8614471000;8468700000;8968700000
14;8652136000;8510022222;9010022222
15;8652146000;8510022222;9010022222
16;8652149000;8510022222;9010022222
17;8652150000;8510022222;9010022222
18;8652151000;8510022222;9010022222
19;8652153000;8510022222;9010022222
20;8652155000;8510022222;9010022222
21;8652364000;8510044444;9010044444
22;8652413000;8510433333;9010433333
23;8652419000;8510433333;9010433333
24;8652423000;8510433333;9010433333
25;8695906000;8551700000;9051700000
33;8696093000;8552111111;9052111111
34;8696109000;8552111111;9052111111
35;8696111000;8552111111;9052111111
36;8734782000;8593355555;9093355555
41;8734801000;8593355555;9093355555
42;8734804000;8593355555;9093355555
43;8735015000;8593377777;9093377777
44;8735074000;8593733333;9093733333
45;8735082000;8593733333;9093733333
46;8735084000;8593733333;9093733333
47;8778332000;8634988888;9134988888
55;8778553000;8635333333;9135333333
56;8778557000;8635333333;9135333333
57;8778587000;8635333333;9135333333
58;8815658000;8676655555;9176655555
65;8815878000;8676677777;9176677777
66;8815916000;8676966666;9176966666
67;8815922000;8676966666;9176966666
68;8815924000;8676966666;9176966666
69;8855020000;8718355555;9218355555
77;8855131000;8718688888;9218688888
78;8855146000;8718688888;9218688888
79;8855147000;8718688888;9218688888
80;8892690000;8760022222;9260022222
88;8892833000;8760355555;9260355555
89;8892859000;8760355555;9260355555
90;8892861000;8760355555;9260355555
91;8932613000;8801688888;9301688888
97;8932619000;8801688888;9301688888
98;8932800000;8801711111;9301711111
99;8932829000;8802022222;9302022222
100;8932844000;8802022222;9302022222
101;8932846000;8802022222;9302022222
102;8970588000;8843355555;9343355555
110;8970751000;8843644444;9343644444
111;8970755000;8843644444;9343644444
112;8970757000;8843644444;9343644444
113;9009181000;8885022222;9385022222
114;9009205000;8885022222;9385022222
115;9009210000;8885022222;9385022222
116;9009211000;8885022222;9385022222
117;9009213000;8885022222;9385022222
118;9009214000;8885022222;9385022222
119;9009215000;8885022222;9385022222
120;9009388000;8885033333;9385033333
121;9009405000;8885344444;9385344444
122;9009428000;8885344444;9385344444
123;9009430000;8885344444;9385344444
124;9048948000;8926688888;9426688888
132;9049104000;8926988888;9426988888
133;9049129000;8926988888;9426988888
134;9049131000;8926988888;9426988888
135;9087098000;8968366666;9468366666
143;9087214000;8968677777;9468677777
144;9087237000;8968677777;9468677777
145;9087239000;8968677777;9468677777
146;9125975000;9010022222;9510022222
154;9126081000;9010355555;9510355555
156;9126097000;9010355555;9510355555
157;9165860000;9051688888;9551688888
165;9165958000;9052000000;9552000000
166;9165961000;9052000000;9552000000
167;9165975000;9052000000;9552000000
168;9206015000;9093355555;9593355555
176;9206177000;9093677777;9593677777
177;9206192000;9093677777;9593677777
178;9206194000;9093677777;9593677777
179;9246736000;9135022222;9635022222
184;9246760000;9135022222;9635022222
185;9246762000;9135022222;9635022222
186;9246921000;9135033333;9635033333
187;9246926000;9135333333;9635333333
