seqnum;now;rtptime;deadline;packet_len;payload_len
0;8618979000;8437044444;8937044444;1398;1386
1;8619011000;8437044444;8937044444;1400;1388
2;8619091000;8437044444;8937044444;1398;1386
3;8619098000;8468388888;8968388888;1400;1388
4;8619102000;8468388888;8968388888;1400;1388
5;8619106000;8468388888;8968388888;1398;1386
6;8619111000;8468388888;8968388888;1400;1388
7;8619114000;8468388888;8968388888;1398;1386
8;8619119000;8468388888;8968388888;1400;1388
9;8619123000;8468388888;8968388888;1400;1388
10;8619126000;8468400000;8968400000;982;970
11;8660515000;8468722222;8968722222;1398;1386
12;8660545000;8468722222;8968722222;1400;1388
13;8660550000;8468722222;8968722222;1398;1386
14;8660553000;8510044444;9010044444;1400;1388
15;8660559000;8510044444;9010044444;1400;1388
16;8660569000;8510044444;9010044444;1398;1386
17;8660576000;8510044444;9010044444;1400;1388
18;8660580000;8510044444;9010044444;1398;1386
19;8660583000;8510044444;9010044444;1400;1388
20;8660588000;8510044444;9010044444;1400;1388
21;8660591000;8510055555;9010055555;982;970
22;8702254000;8510500000;9010500000;1398;1386
23;8702292000;8510500000;9010500000;1400;1388
24;8702311000;8510500000;9010500000;1398;1386
25;8702317000;8551700000;9051700000;1400;1388
26;8702324000;8551700000;9051700000;1400;1388
27;8702333000;8551700000;9051700000;1398;1386
28;8702340000;8551700000;9051700000;1400;1388
29;8702346000;8551700000;9051700000;1398;1386
31;8702351000;8551700000;9051700000;1400;1388
32;8702380000;8551711111;9051711111;982;970
33;8743909000;8552044444;9052044444;1398;1386
34;8743944000;8552044444;9052044444;1400;1388
35;8743951000;8552044444;9052044444;1398;1386
36;8743956000;8593355555;9093355555;1400;1388
37;8743967000;8593355555;9093355555;1400;1388
38;8743971000;8593355555;9093355555;1398;1386
39;8743976000;8593355555;9093355555;1400;1388
40;8743980000;8593355555;9093355555;1398;1386
41;8743985000;8593355555;9093355555;1400;1388
42;8743989000;8593355555;9093355555;1400;1388
43;8743993000;8593377777;9093377777;982;970
44;8785533000;8593700000;9093700000;1398;1386
45;8785548000;8593700000;9093700000;1400;1388
46;8785552000;8593700000;9093700000;1398;1386
47;8785555000;8635022222;9135022222;1400;1388
48;8785559000;8635022222;9135022222;1400;1388
49;8785562000;8635022222;9135022222;1398;1386
50;8785565000;8635022222;9135022222;1400;1388
51;8785568000;8635022222;9135022222;1398;1386
53;8785572000;8635022222;9135022222;1400;1388
