seqnum;now;rtptime;deadline;packet_len;payload_len
1;8110752000;7920833333;8420833333;10240;10228
2;8110838000;7920833333;8420833333;10240;10228
5;8110861000;7952200000;8452200000;10240;10228
6;8110870000;7952200000;8452200000;10240;10228
0;8110906000;7920833333;8420833333;10240;10228
3;8111099000;7952200000;8452200000;10240;10228
4;8111338000;7952200000;8452200000;10240;10228
7;8111351000;7952200000;8452200000;10240;10228
8;8191086000;7952200000;8452200000;10240;10228
9;8191100000;7952200000;8452200000;10240;10228
10;8191123000;7952211111;8452211111;10240;10228
11;8191129000;7952566666;8452566666;10240;10228
12;8191145000;7952566666;8452566666;10240;10228
13;8191149000;7952566666;8452566666;10240;10228
14;8191152000;7993855555;8493855555;10240;10228
15;8191165000;7993855555;8493855555;10240;10228
16;8191355000;7993855555;8493855555;10240;10228
17;8191564000;7993855555;8493855555;10240;10228
18;8191577000;7993855555;8493855555;10240;10228
19;8191757000;7993855555;8493855555;10240;10228
20;8191968000;7993855555;8493855555;10240;10228
21;8191977000;7993877777;8493877777;10240;10228
22;8220847000;7994300000;8494300000;10240;10228
23;8220983000;7994300000;8494300000;10240;10228
24;8271428000;7994300000;8494300000;10240;10228
25;8271455000;8035522222;8535522222;10240;10228
26;8271462000;8035522222;8535522222;10240;10228
27;8271466000;8035522222;8535522222;10240;10228
28;8271470000;8035522222;8535522222;10240;10228
29;8271478000;8035522222;8535522222;10240;10228
30;8271486000;8035522222;8535522222;10240;10228
31;8271490000;8035522222;8535522222;10240;10228
32;8271495000;8035544444;8535544444;10240;10228
33;8271499000;8035866666;8535866666;10240;10228
34;8271504000;8035866666;8535866666;10240;10228
35;8271507000;8035866666;8535866666;10240;10228
36;8271525000;8077222222;8577222222;10240;10228
37;8271529000;8077222222;8577222222;10240;10228
38;8271533000;8077222222;8577222222;10240;10228
39;8271537000;8077222222;8577222222;10240;10228
40;8271996000;8077222222;8577222222;10240;10228
41;8272196000;8077222222;8577222222;10240;10228
42;8272212000;8077222222;8577222222;10240;10228
43;8272393000;8077244444;8577244444;10240;10228
44;8272590000;8077588888;8577588888;10240;10228
45;8272601000;8077588888;8577588888;10240;10228
46;8272795000;8077588888;8577588888;10240;10228
49;8272807000;8118855555;8618855555;10240;10228
50;8272999000;8118855555;8618855555;10240;10228
51;8273009000;8118855555;8618855555;10240;10228
52;8301451000;8118855555;8618855555;10240;10228
53;8301639000;8118855555;8618855555;10240;10228
54;8301654000;8118877777;8618877777;10240;10228
55;8301830000;8119200000;8619200000;10240;10228
56;8351777000;8119200000;8619200000;10240;10228
57;8351788000;8119200000;8619200000;10240;10228
58;8351792000;8160533333;8660533333;10240;10228
59;8351796000;8160533333;8660533333;10240;10228
60;8351806000;8160533333;8660533333;10240;10228
61;8351816000;8160533333;8660533333;10240;10228
62;8351821000;8160533333;8660533333;10240;10228
63;8351914000;8160533333;8660533333;10240;10228
64;8351925000;8160533333;8660533333;10240;10228
65;8351929000;8160544444;8660544444;10240;10228
66;8351940000;8160822222;8660822222;10240;10228
67;8351947000;8160822222;8660822222;10240;10228
68;8351954000;8160822222;8660822222;10240;10228
69;8351959000;8202188888;8702188888;10240;10228
70;8351963000;8202188888;8702188888;10240;10228
71;8351967000;8202188888;8702188888;10240;10228
72;8351972000;8202188888;8702188888;10240;10228
73;8351976000;8202188888;8702188888;10240;10228
74;8351987000;8202188888;8702188888;10240;10228
75;8351998000;8202188888;8702188888;10240;10228
76;8352002000;8202200000;8702200000;10240;10228
77;8352269000;8202544444;8702544444;10240;10228
78;8352282000;8202544444;8702544444;10240;10228
79;8352286000;8202544444;8702544444;10240;10228
80;8352292000;8243866666;8743866666;10240;10228
81;8352300000;8243866666;8743866666;10240;10228
82;8352305000;8243866666;8743866666;10240;10228
83;8352309000;8243866666;8743866666;10240;10228
84;8352313000;8243866666;8743866666;10240;10228
85;8352318000;8243866666;8743866666;10240;10228
