seqnum;now;rtptime;deadline;packet_len;payload_len
0;26436589000;25947222222;26447222222;10240;10228
1;26436619000;25947222222;26447222222;10240;10228
3;26436692000;25978433333;26478433333;10240;10228
0;26436718000;25947222222;26447222222;10240;10228
1;26436914000;25947222222;26447222222;10240;10228
2;26436921000;25947222222;26447222222;10240;10228
3;26437110000;25978433333;26478433333;10240;10228
4;26636952000;25978433333;26478433333;10240;10228
5;26636971000;25978433333;26478433333;10240;10228
6;26636981000;25978433333;26478433333;10240;10228
7;26636988000;25978433333;26478433333;10240;10228
8;26636992000;25978433333;26478433333;10240;10228
9;26636996000;25978433333;26478433333;10240;10228
4;26637102000;25978433333;26478433333;10240;10228
5;26637287000;25978433333;26478433333;10240;10228
6;26637309000;25978433333;26478433333;10240;10228
7;26637686000;25978433333;26478433333;10240;10228
10;26837267000;25978455555;26478455555;10240;10228
11;26837280000;25978777777;26478777777;10240;10228
12;26837286000;25978777777;26478777777;10240;10228
13;26837290000;25978777777;26478777777;10240;10228
14;26837296000;26020077777;26520077777;10240;10228
15;26837304000;26020077777;26520077777;10240;10228
16;26837312000;26020077777;26520077777;10240;10228
9;26837671000;25978433333;26478433333;10240;10228
10;26837691000;25978455555;26478455555;10240;10228
11;26837883000;25978777777;26478777777;10240;10228
12;26837893000;25978777777;26478777777;10240;10228
17;27037534000;26020077777;26520077777;10240;10228
18;27037557000;26020077777;26520077777;10240;10228
19;27037591000;26020077777;26520077777;10240;10228
20;27037608000;26020077777;26520077777;10240;10228
22;27037625000;26020488888;26520488888;10240;10228
23;27037634000;26020488888;26520488888;10240;10228
24;27037639000;26020488888;26520488888;10240;10228
16;27038158000;26020077777;26520077777;10240;10228
17;27038347000;26020077777;26520077777;10240;10228
18;27038358000;26020077777;26520077777;10240;10228
19;27038553000;26020077777;26520077777;10240;10228
25;27237848000;26061744444;26561744444;10240;10228
26;27237861000;26061744444;26561744444;10240;10228
27;27237865000;26061744444;26561744444;10240;10228
28;27237871000;26061744444;26561744444;10240;10228
29;27237879000;26061744444;26561744444;10240;10228
30;27237888000;26061744444;26561744444;10240;10228
31;27237894000;26061744444;26561744444;10240;10228
32;27237899000;26061766666;26561766666;10240;10228
33;27237917000;26062100000;26562100000;10240;10228
34;27237922000;26062100000;26562100000;10240;10228
24;27238661000;26020488888;26520488888;10240;10228
25;27238682000;26061744444;26561744444;10240;10228
26;27238869000;26061744444;26561744444;10240;10228
27;27238879000;26061744444;26561744444;10240;10228
35;27438161000;26062100000;26562100000;10240;10228
36;27438176000;26103411111;26603411111;10240;10228
37;27438181000;26103411111;26603411111;10240;10228
38;27438185000;26103411111;26603411111;10240;10228
39;27438190000;26103411111;26603411111;10240;10228
40;27438200000;26103411111;26603411111;10240;10228
41;27438210000;26103411111;26603411111;10240;10228
42;27438215000;26103411111;26603411111;10240;10228
43;27438225000;26103433333;26603433333;10240;10228
44;27438232000;26103788888;26603788888;10240;10228
