seqnum;now;rtptime;deadline;packet_len;payload_len
0;7528458000;6938811111;7438811111;10240;10228
1;7528528000;6938811111;7438811111;10240;10228
2;7528553000;6938811111;7438811111;10240;10228
3;7528563000;6969888888;7469888888;10240;10228
4;7528573000;6969888888;7469888888;10240;10228
5;7528579000;6969888888;7469888888;10240;10228
6;7528590000;6969888888;7469888888;10240;10228
7;7528606000;6969888888;7469888888;10240;10228
8;7528614000;6969888888;7469888888;10240;10228
9;7528620000;6969888888;7469888888;10240;10228
10;7528631000;6969911111;7469911111;10240;10228
11;7528645000;6970255555;7470255555;10240;10228
12;7528664000;6970255555;7470255555;10240;10228
13;7528673000;6970255555;7470255555;10240;10228
14;7528690000;7011544444;7511544444;10240;10228
15;7528697000;7011544444;7511544444;10240;10228
16;7528719000;7011544444;7511544444;10240;10228
17;7528726000;7011544444;7511544444;10240;10228
18;7528734000;7011544444;7511544444;10240;10228
19;7528751000;7011544444;7511544444;10240;10228
20;7528760000;7011544444;7511544444;10240;10228
21;7528765000;7011555555;7511555555;10240;10228
22;7528771000;7011955555;7511955555;10240;10228
23;7528782000;7011955555;7511955555;10240;10228
24;7528789000;7011955555;7511955555;10240;10228
25;7528793000;7053222222;7553222222;10240;10228
26;7528801000;7053222222;7553222222;10240;10228
27;7528824000;7053222222;7553222222;10240;10228
28;7528831000;7053222222;7553222222;10240;10228
29;7528837000;7053222222;7553222222;10240;10228
30;7528845000;7053222222;7553222222;10240;10228
31;7528930000;7053222222;7553222222;10240;10228
32;7529068000;7053244444;7553244444;10240;10228
33;7529084000;7053622222;7553622222;10240;10228
34;7529092000;7053622222;7553622222;10240;10228
35;7529098000;7053622222;7553622222;10240;10228
36;7529104000;7094877777;7594877777;10240;10228
37;7529109000;7094877777;7594877777;10240;10228
38;7529116000;7094877777;7594877777;10240;10228
39;7529121000;7094877777;7594877777;10240;10228
40;7529126000;7094877777;7594877777;10240;10228
41;7529131000;7094877777;7594877777;10240;10228
42;7529136000;7094877777;7594877777;10240;10228
43;7529141000;7094888888;7594888888;10240;10228
44;7529146000;7095255555;7595255555;10240;10228
45;7529152000;7095255555;7595255555;10240;10228
46;7529157000;7095255555;7595255555;10240;10228
47;7529164000;7136544444;7636544444;10240;10228
48;7529168000;7136544444;7636544444;10240;10228
49;7529174000;7136544444;7636544444;10240;10228
50;7529188000;7136544444;7636544444;10240;10228
51;7529316000;7136544444;7636544444;10240;10228
52;7529327000;7136544444;7636544444;10240;10228
53;7529333000;7136544444;7636544444;10240;10228
54;7529338000;7136555555;7636555555;10240;10228
55;7529344000;7136866666;7636866666;10240;10228
56;7529350000;7136866666;7636866666;10240;10228
57;7529355000;7136866666;7636866666;10240;10228
58;7529362000;7178211111;7678211111;10240;10228
59;7529367000;7178211111;7678211111;10240;10228
60;7529373000;7178211111;7678211111;10240;10228
61;7529378000;7178211111;7678211111;10240;10228
62;7529384000;7178211111;7678211111;10240;10228
63;7529389000;7178211111;7678211111;10240;10228
64;7529394000;7178211111;7678211111;10240;10228
65;7529400000;7178222222;7678222222;10240;10228
66;7529411000;7178522222;7678522222;10240;10228
67;7529416000;7178522222;7678522222;10240;10228
68;7529431000;7178522222;7678522222;10240;10228
69;7529436000;7219877777;7719877777;10240;10228
70;7529556000;7219877777;7719877777;10240;10228
71;7529575000;7219877777;7719877777;10240;10228
72;7529581000;7219877777;7719877777;10240;10228
73;7529587000;7219877777;7719877777;10240;10228
74;7529597000;7219877777;7719877777;10240;10228
75;7529603000;7219877777;7719877777;10240;10228
76;7529608000;7219888888;7719888888;10240;10228
77;7529618000;7220222222;7720222222;10240;10228
78;7529622000;7220222222;7720222222;10240;10228
79;7529637000;7220222222;7720222222;10240;10228
80;7769229000;7261544444;7761544444;10240;10228
81;7769258000;7261544444;7761544444;10240;10228
82;7769266000;7261544444;7761544444;10240;10228
