seqnum;now;rtptime;deadline
1;7436486000;6846466666;7346466666
8;7517683000;6877533333;7377533333
57;7682395000;7044511111;7544511111
136;7861228000;7377522222;7877522222
137;7861240000;7377522222;7877522222
138;7861242000;7377522222;7877522222
139;7861245000;7377522222;7877522222
140;7861247000;7377522222;7877522222
141;7861249000;7377522222;7877522222
142;7861434000;7377544444;7877544444
143;7861439000;7377822222;7877822222
144;7861441000;7377822222;7877822222
145;7861443000;7377822222;7877822222
146;7872238000;7419188888;7919188888
147;7872242000;7419188888;7919188888
148;7872243000;7419188888;7919188888
149;7872245000;7419188888;7919188888
150;7872256000;7419188888;7919188888
151;7872258000;7419188888;7919188888
152;7872260000;7419188888;7919188888
153;7872406000;7419200000;7919200000
154;7872410000;7419522222;7919522222
155;7872411000;7419522222;7919522222
156;7872413000;7419522222;7919522222
157;7877265000;7460855555;7960855555
158;7877267000;7460855555;7960855555
159;7917136000;7460855555;7960855555
160;7917152000;7460855555;7960855555
161;7917154000;7460855555;7960855555
162;7917163000;7460855555;7960855555
163;7917165000;7460855555;7960855555
164;7971407000;7460866666;7960866666
215;7971424000;7669188888;8169188888
216;7971425000;7669188888;8169188888
217;7971426000;7669188888;8169188888
218;7971427000;7669188888;8169188888
219;8169804000;7669200000;8169200000
294;8169813000;7960844444;8460844444
295;8169814000;7960844444;8460844444
296;8330336000;7960866666;8460866666
297;8330341000;7961144444;8461144444
298;8330343000;7961144444;8461144444
299;8330344000;7961144444;8461144444
300;8342147000;8002522222;8502522222
301;8342150000;8002522222;8502522222
302;8342152000;8002522222;8502522222
303;8342154000;8002522222;8502522222
304;8342164000;8002522222;8502522222
305;8342166000;8002522222;8502522222
306;8342167000;8002522222;8502522222
307;8342320000;8002533333;8502533333
308;8342324000;8002800000;8502800000
309;8342325000;8002800000;8502800000
310;8342327000;8002800000;8502800000
311;8352400000;8044211111;8544211111
312;8352403000;8044211111;8544211111
313;8352404000;8044211111;8544211111
314;8352406000;8044211111;8544211111
315;8352408000;8044211111;8544211111
316;8352409000;8044211111;8544211111
317;8398345000;8044211111;8544211111
318;8448811000;8044255555;8544255555
362;8612978000;8210855555;8710855555
373;8649953000;8252533333;8752533333
417;8772484000;8419188888;8919188888
450;8836005000;8544255555;9044255555
453;8836024000;8544566666;9044566666
454;8854946000;8585877777;9085877777
455;8854949000;8585877777;9085877777
456;8854960000;8585877777;9085877777
457;8854962000;8585877777;9085877777
458;8854963000;8585877777;9085877777
459;8854964000;8585877777;9085877777
460;8854966000;8585877777;9085877777
461;8855118000;8585922222;9085922222
462;8855121000;8586188888;9086188888
463;8855123000;8586188888;9086188888
464;8855124000;8586188888;9086188888
465;8875606000;8627544444;9127544444
466;8875608000;8627544444;9127544444
467;8875609000;8627544444;9127544444
468;8875611000;8627544444;9127544444
469;8875612000;8627544444;9127544444
470;8875613000;8627544444;9127544444
471;8875614000;8627544444;9127544444
472;8875761000;8627588888;9127588888
473;8875764000;8627866666;9127866666
474;8875765000;8627866666;9127866666
475;8879466000;8627866666;9127866666
476;8898506000;8669188888;9169188888
484;8898623000;8669533333;9169533333
485;8898626000;8669533333;9169533333
486;8898627000;8669533333;9169533333
487;8924176000;8710844444;9210844444
495;8924292000;8711133333;9211133333
496;8924295000;8711133333;9211133333
497;8924296000;8711133333;9211133333
498;9249502000;8752511111;9252511111
582;9488681000;9044255555;9544255555
637;9581118000;9252588888;9752588888
670;9625168000;9377588888;9877588888
681;9645692000;9419244444;9919244444
682;9645698000;9419588888;9919588888
683;9645699000;9419588888;9919588888
684;9645700000;9419588888;9919588888
685;9670324000;9460866666;9960866666
693;9670437000;9461211111;9961211111
694;9670441000;9461211111;9961211111
695;9670442000;9461211111;9961211111
696;9698864000;9502533333;10002533333
697;9698867000;9502533333;10002533333
698;9698879000;9502533333;10002533333
699;9698880000;9502533333;10002533333
700;9698881000;9502533333;10002533333
701;9698882000;9502533333;10002533333
702;9698883000;9502533333;10002533333
703;9699090000;9502588888;10002588888
704;9699106000;9502911111;10002911111
705;9699107000;9502911111;10002911111
706;9699108000;9502911111;10002911111
707;9730948000;9544200000;10044200000
708;9730951000;9544200000;10044200000
709;9730952000;9544200000;10044200000
710;9730954000;9544200000;10044200000
711;9730954000;9544200000;10044200000
712;9730955000;9544200000;10044200000
713;9730956000;9544200000;10044200000
714;9731163000;9544244444;10044244444
715;9731178000;9544588888;10044588888
716;9731180000;9544588888;10044588888
717;9731180000;9544588888;10044588888
718;9766000000;9585866666;10085866666
719;9766003000;9585866666;10085866666
720;9766004000;9585866666;10085866666
721;9766005000;9585866666;10085866666
722;9766006000;9585866666;10085866666
723;9766007000;9585866666;10085866666
724;9766008000;9585866666;10085866666
725;9766217000;9585911111;10085911111
726;9766223000;9586200000;10086200000
727;9766224000;9586200000;10086200000
728;9766225000;9586200000;10086200000
729;9803384000;9627533333;10127533333
730;9803387000;9627533333;10127533333
731;9803388000;9627533333;10127533333
732;9803389000;9627533333;10127533333
733;9803390000;9627533333;10127533333
734;9803391000;9627533333;10127533333
735;9803392000;9627533333;10127533333
736;9803593000;9627588888;10127588888
737;9803599000;9627877777;10127877777
738;9803600000;9627877777;10127877777
739;9803601000;9627877777;10127877777
740;9842449000;9669200000;10169200000
741;9842452000;9669200000;10169200000
742;9842453000;9669200000;10169200000
743;9842454000;9669200000;10169200000
744;9842455000;9669200000;10169200000
745;9842456000;9669200000;10169200000
746;9842457000;9669200000;10169200000
747;9842657000;9669244444;10169244444
748;9842672000;9669600000;10169600000
749;9842673000;9669600000;10169600000
750;9842674000;9669600000;10169600000
751;9882678000;9710888888;10210888888
752;9882682000;9710888888;10210888888
753;9882683000;9710888888;10210888888
754;9882684000;9710888888;10210888888
755;9882684000;9710888888;10210888888
756;9882685000;9710888888;10210888888
757;9882686000;9710888888;10210888888
758;9882886000;9710944444;10210944444
759;9882902000;9711244444;10211244444
760;9882903000;9711244444;10211244444
761;9882904000;9711244444;10211244444
762;9923484000;9752533333;10252533333
763;9923487000;9752533333;10252533333
764;9923488000;9752533333;10252533333
765;9923489000;9752533333;10252533333
766;9923490000;9752533333;10252533333
767;9923490000;9752533333;10252533333
768;9923501000;9752533333;10252533333
769;9923635000;9752588888;10252588888
770;9923638000;9752866666;10252866666
771;9923639000;9752866666;10252866666
772;9923639000;9752866666;10252866666
773;9964806000;9794200000;10294200000
774;9964809000;9794200000;10294200000
775;9964810000;9794200000;10294200000
776;9964812000;9794200000;10294200000
777;9964812000;9794200000;10294200000
778;9964813000;9794200000;10294200000
779;9964814000;9794200000;10294200000
780;9965014000;9794244444;10294244444
781;9965029000;9794600000;10294600000
782;9965030000;9794600000;10294600000
783;9965031000;9794600000;10294600000
784;10011485000;9835866666;10335866666
785;10011496000;9835866666;10335866666
786;10011498000;9835866666;10335866666
787;10011500000;9835866666;10335866666
788;10011502000;9835866666;10335866666
789;10011504000;9835866666;10335866666
790;10011515000;9835866666;10335866666
791;10011787000;9835911111;10335911111
792;10011795000;9836211111;10336211111
793;10011796000;9836211111;10336211111
794;10011798000;9836211111;10336211111
795;10047878000;9877533333;10377533333
796;10047882000;9877533333;10377533333
797;10047883000;9877533333;10377533333
798;10047885000;9877533333;10377533333
799;10047886000;9877533333;10377533333
800;10047887000;9877533333;10377533333
801;10047888000;9877533333;10377533333
802;10048105000;9877588888;10377588888
803;10048120000;9877877777;10377877777
804;10048121000;9877877777;10377877777
805;10048139000;9877877777;10377877777
806;10089534000;9919200000;10419200000
807;10089537000;9919200000;10419200000
808;10089538000;9919200000;10419200000
809;10089539000;9919200000;10419200000
810;10089540000;9919200000;10419200000
811;10089541000;9919200000;10419200000
812;10089542000;9919200000;10419200000
