seqnum;now;rtptime;deadline;packet_len;payload_len
0;12664262000;11673288888;12173288888;10240;10228
3;12664460000;11704744444;12204744444;10240;10228
4;12664490000;11704744444;12204744444;10240;10228
1;12664593000;11673288888;12173288888;10240;10228
7;12664619000;11704744444;12204744444;10240;10228
2;12664816000;11673288888;12173288888;10240;10228
5;12664825000;11704744444;12204744444;10240;10228
6;12664829000;11704744444;12204744444;10240;10228
8;12664834000;11704744444;12204744444;10240;10228
11;12664848000;11705122222;12205122222;10240;10228
9;12665052000;11704744444;12204744444;10240;10228
12;12665062000;11705122222;12205122222;10240;10228
15;12665069000;11746422222;12246422222;10240;10228
10;12665083000;11704766666;12204766666;10240;10228
16;12665234000;11746422222;12246422222;10240;10228
13;12665261000;11705122222;12205122222;10240;10228
14;12665273000;11746422222;12246422222;10240;10228
19;12665427000;11746422222;12246422222;10240;10228
20;12665442000;11746422222;12246422222;10240;10228
17;12665553000;11746422222;12246422222;10240;10228
18;12665566000;11746422222;12246422222;10240;10228
23;12665640000;11746877777;12246877777;10240;10228
24;12665655000;11746877777;12246877777;10240;10228
21;12665782000;11746433333;12246433333;10240;10228
22;12665809000;11746877777;12246877777;10240;10228
25;12665814000;11788066666;12288066666;10240;10228
27;12665819000;11788066666;12288066666;10240;10228
26;12666072000;11788066666;12288066666;10240;10228
29;12666084000;11788066666;12288066666;10240;10228
28;12666088000;11788066666;12288066666;10240;10228
31;12666102000;11788066666;12288066666;10240;10228
32;12666105000;11788088888;12288088888;10240;10228
35;12666270000;11788411111;12288411111;10240;10228
30;12666280000;11788066666;12288066666;10240;10228
33;12666286000;11788411111;12288411111;10240;10228
36;12666431000;11829733333;12329733333;10240;10228
39;12666442000;11829733333;12329733333;10240;10228
34;12666560000;11788411111;12288411111;10240;10228
37;12666570000;11829733333;12329733333;10240;10228
40;12666672000;11829733333;12329733333;10240;10228
43;12666681000;11829755555;12329755555;10240;10228
38;12666749000;11829733333;12329733333;10240;10228
41;12666758000;11829733333;12329733333;10240;10228
44;12666900000;11830100000;12330100000;10240;10228
47;12666910000;11871400000;12371400000;10240;10228
42;12667076000;11829733333;12329733333;10240;10228
45;12667085000;11830100000;12330100000;10240;10228
48;12667099000;11871400000;12371400000;10240;10228
51;12667301000;11871400000;12371400000;10240;10228
52;12667312000;11871400000;12371400000;10240;10228
46;12667317000;11830100000;12330100000;10240;10228
49;12667322000;11871400000;12371400000;10240;10228
55;12667457000;11871733333;12371733333;10240;10228
56;12667468000;11871733333;12371733333;10240;10228
50;12667520000;11871400000;12371400000;10240;10228
53;12667535000;11871400000;12371400000;10240;10228
59;12667691000;11913077777;12413077777;10240;10228
60;12667710000;11913077777;12413077777;10240;10228
54;12667799000;11871411111;12371411111;10240;10228
57;12667809000;11871733333;12371733333;10240;10228
62;12667813000;11913077777;12413077777;10240;10228
63;12667940000;11913077777;12413077777;10240;10228
66;12668047000;11913377777;12413377777;10240;10228
70;12668069000;11954733333;12454733333;10240;10228
64;12668074000;11913077777;12413077777;10240;10228
67;12668080000;11913377777;12413377777;10240;10228
68;12668301000;11913377777;12413377777;10240;10228
73;12668313000;11954733333;12454733333;10240;10228
74;12668319000;11954733333;12454733333;10240;10228
71;12668323000;11954733333;12454733333;10240;10228
72;12668496000;11954733333;12454733333;10240;10228
77;12668518000;11955088888;12455088888;10240;10228
78;12668538000;11955088888;12455088888;10240;10228
75;12668717000;11954733333;12454733333;10240;10228
76;12668738000;11954744444;12454744444;10240;10228
79;12668742000;11955088888;12455088888;10240;10228
81;13064973000;11996400000;12496400000;10240;10228
82;13065182000;11996400000;12496400000;10240;10228
80;13065338000;11996400000;12496400000;10240;10228
85;13065364000;11996400000;12496400000;10240;10228
88;13065460000;11996722222;12496722222;10240;10228
86;13065580000;11996400000;12496400000;10240;10228
87;13065592000;11996422222;12496422222;10240;10228
89;13065694000;11996722222;12496722222;10240;10228
91;13065909000;12038066666;12538066666;10240;10228
93;13065919000;12038066666;12538066666;10240;10228
92;13065924000;12038066666;12538066666;10240;10228
98;13065927000;12038088888;12538088888;10240;10228
94;13065941000;12038066666;12538066666;10240;10228
101;13066127000;12038366666;12538366666;10240;10228
95;13066136000;12038066666;12538066666;10240;10228
96;13066141000;12038066666;12538066666;10240;10228
102;13066311000;12079733333;12579733333;10240;10228
103;13066322000;12079733333;12579733333;10240;10228
99;13066394000;12038366666;12538366666;10240;10228
100;13066406000;12038366666;12538366666;10240;10228
104;13066496000;12079733333;12579733333;10240;10228
105;13066726000;12079733333;12579733333;10240;10228
110;13066737000;12080011111;12580011111;10240;10228
106;13066840000;12079733333;12579733333;10240;10228
107;13066851000;12079733333;12579733333;10240;10228
