seqnum;now;rtptime;deadline
1;12665268000;11673288888;12173288888
3;12746234000;11704744444;12204744444
54;12892738000;11871411111;12371411111
55;12892745000;11871733333;12371733333
56;12892746000;11871733333;12371733333
57;12892747000;11871733333;12371733333
59;12935454000;11913077777;12413077777
60;12935457000;11913077777;12413077777
62;12935459000;11913077777;12413077777
63;12935460000;11913077777;12413077777
64;12935461000;11913077777;12413077777
66;12935492000;11913377777;12413377777
67;12935494000;11913377777;12413377777
68;12935495000;11913377777;12413377777
70;12963189000;11954733333;12454733333
71;12963193000;11954733333;12454733333
72;12963194000;11954733333;12454733333
73;12963195000;11954733333;12454733333
74;12963196000;11954733333;12454733333
75;12963196000;11954733333;12454733333
76;12963316000;11954744444;12454744444
77;12963331000;11955088888;12455088888
78;12963332000;11955088888;12455088888
79;12963333000;11955088888;12455088888
80;13115369000;11996400000;12496400000
134;13273435000;12163377777;12663377777
135;13302203000;12204744444;12704744444
137;13311335000;12204744444;12704744444
138;13311338000;12204744444;12704744444
139;13311349000;12204744444;12704744444
140;13311350000;12204744444;12704744444
142;13311558000;12204755555;12704755555
143;13311574000;12205044444;12705044444
144;13311575000;12205044444;12705044444
145;13311576000;12205044444;12705044444
146;13335241000;12246400000;12746400000
147;13335245000;12246400000;12746400000
148;13335246000;12246400000;12746400000
149;13335247000;12246400000;12746400000
150;13335248000;12246400000;12746400000
151;13335249000;12246400000;12746400000
152;13335250000;12246400000;12746400000
153;13335448000;12246422222;12746422222
154;13335463000;12246733333;12746733333
155;13335464000;12246733333;12746733333
156;13335465000;12246733333;12746733333
159;13515891000;12288066666;12788066666
213;13715003000;12496400000;12996400000
214;13715007000;12496400000;12996400000
215;13715008000;12496400000;12996400000
216;13715009000;12496400000;12996400000
217;13715010000;12496400000;12996400000
218;13715011000;12496400000;12996400000
219;13715209000;12496422222;12996422222
220;13715224000;12496733333;12996733333
221;13715225000;12496733333;12996733333
223;13748552000;12538077777;13038077777
224;13748556000;12538077777;13038077777
225;13748557000;12538077777;13038077777
226;13748558000;12538077777;13038077777
229;13748559000;12538077777;13038077777
230;13748679000;12538088888;13038088888
231;13748694000;12538411111;13038411111
232;13748695000;12538411111;13038411111
233;13748696000;12538411111;13038411111
234;13773239000;12579733333;13079733333
235;13773243000;12579733333;13079733333
236;13773244000;12579733333;13079733333
237;13866052000;12579733333;13079733333
239;13866215000;12579733333;13079733333
240;13866368000;12579733333;13079733333
241;13917113000;12579755555;13079755555
291;13917133000;12788077777;13288077777
292;13917135000;12788077777;13288077777
293;13917136000;12788077777;13288077777
294;13917138000;12788077777;13288077777
296;14110542000;12788100000;13288100000
297;14110560000;12788366666;13288366666
298;14110562000;12788366666;13288366666
299;14110563000;12788366666;13288366666
300;14144759000;12829744444;13329744444
301;14144763000;12829744444;13329744444
302;14144765000;12829744444;13329744444
303;14144766000;12829744444;13329744444
304;14144768000;12829744444;13329744444
305;14144769000;12829744444;13329744444
306;14144770000;12829744444;13329744444
307;14144970000;12829766666;13329766666
310;14144986000;12830044444;13330044444
311;14167593000;12871411111;13371411111
312;14167597000;12871411111;13371411111
313;14167598000;12871411111;13371411111
314;14167600000;12871411111;13371411111
316;14266766000;12871411111;13371411111
320;14317577000;12871711111;13371711111
371;14511405000;13079722222;13579722222
372;14511409000;13079722222;13579722222
373;14511631000;13079744444;13579744444
374;14511646000;13080000000;13580000000
375;14511647000;13080000000;13580000000
377;14549018000;13121388888;13621388888
378;14549022000;13121388888;13621388888
379;14549023000;13121388888;13621388888
380;14549036000;13121388888;13621388888
381;14549037000;13121388888;13621388888
382;14549038000;13121388888;13621388888
383;14549039000;13121388888;13621388888
384;14549163000;13121411111;13621411111
385;14549178000;13121711111;13621711111
386;14549179000;13121711111;13621711111
388;14574648000;13163066666;13663066666
389;14574652000;13163066666;13663066666
390;14574653000;13163066666;13663066666
391;14574653000;13163066666;13663066666
392;14574654000;13163066666;13663066666
393;14574655000;13163066666;13663066666
394;14574656000;13163066666;13663066666
395;14717908000;13163077777;13663077777
454;14717923000;13413066666;13913066666
455;14717925000;13413066666;13913066666
456;14717925000;13413066666;13913066666
457;14717926000;13413066666;13913066666
458;14717927000;13413066666;13913066666
459;14717928000;13413066666;13913066666
460;14717929000;13413066666;13913066666
461;14915713000;13413088888;13913088888
462;14915728000;13413344444;13913344444
463;14915729000;13413344444;13913344444
464;14915730000;13413344444;13913344444
465;14968248000;13454733333;13954733333
466;14968251000;13454733333;13954733333
467;14968252000;13454733333;13954733333
468;14968253000;13454733333;13954733333
469;14968254000;13454733333;13954733333
470;14968255000;13454733333;13954733333
471;14968256000;13454733333;13954733333
472;14968454000;13454755555;13954755555
473;14968469000;13455033333;13955033333
474;15068235000;13455033333;13955033333
475;15068602000;13455033333;13955033333
476;15160105000;13496388888;13996388888
531;15349163000;13704744444;14204744444
532;15349168000;13704744444;14204744444
533;15349169000;13704744444;14204744444
534;15349171000;13704744444;14204744444
535;15349172000;13704744444;14204744444
536;15349173000;13704744444;14204744444
537;15349175000;13704744444;14204744444
538;15349305000;13704755555;14204755555
539;15349320000;13705044444;14205044444
540;15349322000;13705044444;14205044444
541;15349323000;13705044444;14205044444
542;15374776000;13746411111;14246411111
543;15374780000;13746411111;14246411111
544;15374781000;13746411111;14246411111
545;15374782000;13746411111;14246411111
546;15374783000;13746411111;14246411111
547;15374784000;13746411111;14246411111
548;15374785000;13746411111;14246411111
549;15374984000;13746422222;14246422222
550;15375000000;13746744444;14246744444
551;15375001000;13746744444;14246744444
552;15375002000;13746744444;14246744444
553;15519098000;13788066666;14288066666
609;15709645000;13996411111;14496411111
610;15709649000;13996411111;14496411111
611;15709650000;13996411111;14496411111
612;15709651000;13996411111;14496411111
613;15709652000;13996411111;14496411111
614;15709653000;13996411111;14496411111
615;15713810000;13996422222;14496422222
616;15713817000;13996744444;14496744444
617;15713818000;13996744444;14496744444
618;15713819000;13996744444;14496744444
619;15738213000;14038077777;14538077777
620;15738217000;14038077777;14538077777
621;15738218000;14038077777;14538077777
622;15738219000;14038077777;14538077777
623;15738220000;14038077777;14538077777
624;15738221000;14038077777;14538077777
625;15738222000;14038077777;14538077777
626;15738355000;14038100000;14538100000
627;15738358000;14038400000;14538400000
628;15738360000;14038400000;14538400000
629;15738361000;14038400000;14538400000
630;15763031000;14079733333;14579733333
631;15763034000;14079733333;14579733333
635;15869645000;14079733333;14579733333
636;15869816000;14079733333;14579733333
637;15920287000;14079755555;14579755555
687;15920302000;14288055555;14788055555
688;15920304000;14288055555;14788055555
689;15920304000;14288055555;14788055555
690;15920305000;14288055555;14788055555
691;15920306000;14288055555;14788055555
692;16104299000;14288066666;14788066666
693;16104304000;14288366666;14788366666
694;16104306000;14288366666;14788366666
695;16104307000;14288366666;14788366666
696;16131504000;14329733333;14829733333
697;16131508000;14329733333;14829733333
698;16131509000;14329733333;14829733333
699;16131510000;14329733333;14829733333
700;16131511000;14329733333;14829733333
701;16131512000;14329733333;14829733333
702;16131521000;14329733333;14829733333
703;16131720000;14329755555;14829755555
704;16131735000;14330055555;14830055555
706;16139843000;14330055555;14830055555
707;16168282000;14371400000;14871400000
708;16168286000;14371400000;14871400000
709;16168287000;14371400000;14871400000
710;16168288000;14371400000;14871400000
711;16270085000;14371400000;14871400000
712;16270445000;14371400000;14871400000
713;16270447000;14371400000;14871400000
714;16320735000;14371411111;14871411111
766;16518349000;14579733333;15079733333
767;16518361000;14579733333;15079733333
768;16518362000;14579733333;15079733333
770;16519184000;14580033333;15080033333
772;16519188000;14580033333;15080033333
773;16551840000;14621377777;15121377777
774;16551843000;14621377777;15121377777
775;16551844000;14621377777;15121377777
776;16551846000;14621377777;15121377777
777;16551846000;14621377777;15121377777
778;16551847000;14621377777;15121377777
779;16551848000;14621377777;15121377777
780;16552046000;14621388888;15121388888
781;16552061000;14621688888;15121688888
784;16582111000;14663066666;15163066666
785;16582115000;14663066666;15163066666
786;16582116000;14663066666;15163066666
787;16582117000;14663066666;15163066666
788;16582118000;14663066666;15163066666
789;16582118000;14663066666;15163066666
790;16582119000;14663066666;15163066666
791;16721151000;14663088888;15163088888
846;16906825000;14871755555;15371755555
847;16906831000;14872133333;15372133333
848;16906832000;14872133333;15372133333
849;16906833000;14872133333;15372133333
850;16949920000;14913066666;15413066666
852;16949924000;14913066666;15413066666
853;16949925000;14913066666;15413066666
854;16949926000;14913066666;15413066666
855;16949927000;14913066666;15413066666
856;16949928000;14913066666;15413066666
857;16950125000;14913088888;15413088888
858;16950140000;14913377777;15413377777
859;16950142000;14913377777;15413377777
860;16950142000;14913377777;15413377777
861;16956702000;14954755555;15454755555
862;16956706000;14954755555;15454755555
863;16956707000;14954755555;15454755555
864;16956708000;14954755555;15454755555
866;16964759000;14954755555;15454755555
867;16964762000;14954755555;15454755555
868;16964973000;14954788888;15454788888
876;17073641000;14996400000;15496400000
878;17073643000;14996400000;15496400000
879;17163135000;14996422222;15496422222
920;17163151000;15163055555;15663055555
921;17163152000;15163055555;15663055555
922;17163153000;15163055555;15663055555
923;17317918000;15163077777;15663077777
926;17472465000;15163377777;15663377777
929;17472641000;15204722222;15704722222
931;17472662000;15204722222;15704722222
932;17472663000;15204722222;15704722222
933;17472664000;15204722222;15704722222
935;17472687000;15205055555;15705055555
