seqnum;now;rtptime;deadline
5;12291928000;11330700000;11830700000
10;12372414000;11330711111;11830711111
58;12372432000;11539033333;12039033333
60;12551409000;11539033333;12039033333
61;12551423000;11539033333;12039033333
62;12551424000;11539033333;12039033333
63;12551425000;11539033333;12039033333
64;12551426000;11539033333;12039033333
65;12551566000;11539044444;12039044444
66;12551582000;11539333333;12039333333
67;12551583000;11539333333;12039333333
68;12551584000;11539333333;12039333333
69;12556077000;11580700000;12080700000
70;12556081000;11580700000;12080700000
71;12556082000;11580700000;12080700000
72;12556083000;11580700000;12080700000
73;12556084000;11580700000;12080700000
74;12556085000;11580700000;12080700000
75;12556086000;11580700000;12080700000
76;12569172000;11580711111;12080711111
78;12569188000;11581044444;12081044444
79;12569189000;11581044444;12081044444
81;12741231000;11622377777;12122377777
136;12938220000;11830700000;12330700000
137;12938223000;11830700000;12330700000
138;12938224000;11830700000;12330700000
139;12938225000;11830700000;12330700000
140;12938226000;11830700000;12330700000
141;12938227000;11830700000;12330700000
142;12938425000;11830711111;12330711111
143;12938441000;11831000000;12331000000
144;12938442000;11831000000;12331000000
145;12938443000;11831000000;12331000000
146;12968842000;11872366666;12372366666
148;12968845000;11872366666;12372366666
149;12968846000;11872366666;12372366666
150;12968847000;11872366666;12372366666
151;12968848000;11872366666;12372366666
152;12968849000;11872366666;12372366666
153;12969018000;11872377777;12372377777
154;12969023000;11872688888;12372688888
155;12969024000;11872688888;12372688888
156;12969025000;11872688888;12372688888
157;12984890000;11914033333;12414033333
158;12984893000;11914033333;12414033333
159;13091318000;11914033333;12414033333
160;13091713000;11914033333;12414033333
161;13091715000;11914033333;12414033333
162;13091716000;11914033333;12414033333
163;13091939000;11914033333;12414033333
166;13141953000;11914344444;12414344444
217;13335160000;12122377777;12622377777
218;13335164000;12122377777;12622377777
219;13338175000;12122388888;12622388888
220;13338191000;12122711111;12622711111
221;13338192000;12122711111;12622711111
222;13338193000;12122711111;12622711111
223;13370806000;12164022222;12664022222
224;13370810000;12164022222;12664022222
225;13370811000;12164022222;12664022222
226;13370812000;12164022222;12664022222
227;13370813000;12164022222;12664022222
228;13370814000;12164022222;12664022222
229;13370815000;12164022222;12664022222
230;13371019000;12164044444;12664044444
231;13371035000;12164333333;12664333333
232;13371036000;12164333333;12664333333
233;13371037000;12164333333;12664333333
234;13381505000;12205700000;12705700000
235;13381509000;12205700000;12705700000
236;13381510000;12205700000;12705700000
237;13381511000;12205700000;12705700000
240;13492147000;12205700000;12705700000
241;13543025000;12205711111;12705711111
292;13543052000;12414033333;12914033333
293;13543053000;12414033333;12914033333
294;13543054000;12414033333;12914033333
295;13543056000;12414033333;12914033333
296;13732849000;12414044444;12914044444
298;13892489000;12414333333;12914333333
299;13892492000;12414333333;12914333333
301;13892614000;12455700000;12955700000
302;13892618000;12455700000;12955700000
303;13892619000;12455700000;12955700000
304;13892621000;12455700000;12955700000
305;13892622000;12455700000;12955700000
306;13892624000;12455700000;12955700000
307;13892744000;12455711111;12955711111
309;13892760000;12455988888;12955988888
310;13892762000;12455988888;12955988888
311;13892773000;12497355555;12997355555
312;13892776000;12497355555;12997355555
313;13892778000;12497355555;12997355555
314;13892780000;12497355555;12997355555
315;13892782000;12497355555;12997355555
316;13892784000;12497355555;12997355555
317;13892785000;12497355555;12997355555
318;13942946000;12497377777;12997377777
372;13942962000;12705688888;13205688888
373;14141271000;12705700000;13205700000
374;14141287000;12705955555;13205955555
375;14141289000;12705955555;13205955555
376;14141290000;12705955555;13205955555
377;14174844000;12747355555;13247355555
378;14174847000;12747355555;13247355555
379;14174848000;12747355555;13247355555
380;14174849000;12747355555;13247355555
381;14174850000;12747355555;13247355555
383;14175157000;12747355555;13247355555
385;14175273000;12747677777;13247677777
386;14175276000;12747677777;13247677777
387;14175278000;12747677777;13247677777
388;14204858000;12789022222;13289022222
389;14204865000;12789022222;13289022222
390;14204866000;12789022222;13289022222
391;14204867000;12789022222;13289022222
392;14204869000;12789022222;13289022222
393;14204879000;12789022222;13289022222
394;14204881000;12789022222;13289022222
395;14205082000;12789044444;13289044444
396;14205098000;12789344444;13289344444
397;14293371000;12789344444;13289344444
398;14293955000;12789344444;13289344444
399;14343982000;12830688888;13330688888
454;14570958000;13039033333;13539033333
456;14694401000;13039033333;13539033333
457;14694403000;13039033333;13539033333
458;14694404000;13039033333;13539033333
459;14694405000;13039033333;13539033333
460;14694406000;13039033333;13539033333
461;14694703000;13039044444;13539044444
465;14694723000;13080700000;13580700000
466;14694724000;13080700000;13580700000
467;14694725000;13080700000;13580700000
468;14694727000;13080700000;13580700000
469;14694728000;13080700000;13580700000
470;14694729000;13080700000;13580700000
471;14694730000;13080700000;13580700000
472;14694873000;13080711111;13580711111
473;14694889000;13080988888;13580988888
474;14694890000;13080988888;13580988888
475;14694891000;13080988888;13580988888
476;14694914000;13122355555;13622355555
477;14694916000;13122355555;13622355555
479;14694918000;13122355555;13622355555
480;14694920000;13122355555;13622355555
481;14694922000;13122355555;13622355555
482;14694936000;13122355555;13622355555
483;14745409000;13122366666;13622366666
533;14745424000;13330700000;13830700000
534;14745425000;13330700000;13830700000
535;14745426000;13330700000;13830700000
536;14745427000;13330700000;13830700000
