seqnum;now;rtptime;deadline;packet_len;payload_len
1;3575265000;3484577777;3684577777;10240;10228
2;3575383000;3484577777;3684577777;10240;10228
0;3575539000;3484577777;3684577777;10240;10228
3;3575575000;3484577777;3684577777;10240;10228
5;3575619000;3484577777;3684577777;10240;10228
6;3575639000;3484577777;3684577777;10240;10228
4;3575774000;3484577777;3684577777;10240;10228
7;3575783000;3484577777;3684577777;10240;10228
9;3575789000;3484577777;3684577777;10240;10228
10;3575800000;3484577777;3684577777;10240;10228
8;3576028000;3484577777;3684577777;10240;10228
12;3577810000;3516244444;3716244444;10240;10228
14;3578010000;3516244444;3716244444;10240;10228
16;3578015000;3516244444;3716244444;10240;10228
11;3578124000;3516244444;3716244444;10240;10228
13;3578134000;3516244444;3716244444;10240;10228
18;3578207000;3516244444;3716244444;10240;10228
15;3578366000;3516244444;3716244444;10240;10228
17;3578377000;3516244444;3716244444;10240;10228
20;3578384000;3516244444;3716244444;10240;10228
19;3578632000;3516244444;3716244444;10240;10228
22;3619545000;3558011111;3758011111;10240;10228
24;3619671000;3558011111;3758011111;10240;10228
25;3619801000;3558011111;3758011111;10240;10228
27;3619816000;3558011111;3758011111;10240;10228
26;3619840000;3558011111;3758011111;10240;10228
28;3619851000;3558011111;3758011111;10240;10228
29;3620043000;3558011111;3758011111;10240;10228
31;3620063000;3558011111;3758011111;10240;10228
30;3620072000;3558011111;3758011111;10240;10228
32;3620080000;3558011111;3758011111;10240;10228
34;3661228000;3599555555;3799555555;10240;10228
38;3661374000;3599555555;3799555555;10240;10228
33;3661484000;3599555555;3799555555;10240;10228
35;3661499000;3599555555;3799555555;10240;10228
40;3661540000;3599555555;3799555555;10240;10228
37;3661748000;3599555555;3799555555;10240;10228
39;3661761000;3599555555;3799555555;10240;10228
43;3662007000;3599555555;3799555555;10240;10228
21;3702387000;3516244444;3716244444;10240;10228
23;3702669000;3558011111;3758011111;10240;10228
44;3702817000;3641277777;3841277777;10240;10228
46;3703016000;3641277777;3841277777;10240;10228
45;3703168000;3641277777;3841277777;10240;10228
47;3703182000;3641277777;3841277777;10240;10228
48;3703205000;3641277777;3841277777;10240;10228
50;3703213000;3641277777;3841277777;10240;10228
52;3703423000;3641277777;3841277777;10240;10228
54;3703435000;3641277777;3841277777;10240;10228
49;3703441000;3641277777;3841277777;10240;10228
51;3703449000;3641277777;3841277777;10240;10228
53;3703658000;3641277777;3841277777;10240;10228
36;3743300000;3599555555;3799555555;10240;10228
42;3743983000;3599555555;3799555555;10240;10228
41;3744111000;3599555555;3799555555;10240;10228
56;3744456000;3682877777;3882877777;10240;10228
58;3744686000;3682877777;3882877777;10240;10228
60;3744697000;3682877777;3882877777;10240;10228
55;3744764000;3682877777;3882877777;10240;10228
62;3744892000;3682877777;3882877777;10240;10228
57;3745054000;3682877777;3882877777;10240;10228
59;3745084000;3682877777;3882877777;10240;10228
61;3745095000;3682877777;3882877777;10240;10228
64;3745112000;3682877777;3882877777;10240;10228
66;3786230000;3724511111;3924511111;10240;10228
68;3786382000;3724511111;3924511111;10240;10228
69;3786501000;3724511111;3924511111;10240;10228
71;3786519000;3724511111;3924511111;10240;10228
70;3786565000;3724511111;3924511111;10240;10228
72;3786589000;3724511111;3924511111;10240;10228
73;3786773000;3724511111;3924511111;10240;10228
75;3786797000;3724511111;3924511111;10240;10228
74;3786806000;3724511111;3924511111;10240;10228
76;3786816000;3724511111;3924511111;10240;10228
78;3827843000;3766377777;3966377777;10240;10228
80;3828057000;3766377777;3966377777;10240;10228
82;3828066000;3766377777;3966377777;10240;10228
77;3828160000;3766377777;3966377777;10240;10228
79;3828173000;3766377777;3966377777;10240;10228
84;3828235000;3766377777;3966377777;10240;10228
81;3828401000;3766377777;3966377777;10240;10228
83;3828411000;3766377777;3966377777;10240;10228
86;3828424000;3766377777;3966377777;10240;10228
85;3828658000;3766377777;3966377777;10240;10228
87;3828673000;3766377777;3966377777;10240;10228
63;3868617000;3682877777;3882877777;10240;10228
65;3868805000;3682877777;3882877777;10240;10228
67;3868939000;3724511111;3924511111;10240;10228
88;3869442000;3807900000;4007900000;10240;10228
90;3869654000;3807900000;4007900000;10240;10228
89;3869790000;3807900000;4007900000;10240;10228
91;3869818000;3807900000;4007900000;10240;10228
92;3869845000;3807900000;4007900000;10240;10228
94;3869881000;3807900000;4007900000;10240;10228
93;3870028000;3807900000;4007900000;10240;10228
95;3870053000;3807900000;4007900000;10240;10228
96;3870072000;3807900000;4007900000;10240;10228
98;3870080000;3807900000;4007900000;10240;10228
97;3870277000;3807900000;4007900000;10240;10228
100;3911217000;3849522222;4049522222;10240;10228
102;3911370000;3849522222;4049522222;10240;10228
99;3911475000;3849522222;4049522222;10240;10228
104;3911632000;3849522222;4049522222;10240;10228
106;3911643000;3849522222;4049522222;10240;10228
101;3911739000;3849522222;4049522222;10240;10228
105;3911780000;3849522222;4049522222;10240;10228
107;3911795000;3849522222;4049522222;10240;10228
108;3911802000;3849522222;4049522222;10240;10228
109;3911986000;3849522222;4049522222;10240;10228
112;3952822000;3891211111;4091211111;10240;10228
114;3953035000;3891211111;4091211111;10240;10228
116;3953044000;3891211111;4091211111;10240;10228
111;3953091000;3891211111;4091211111;10240;10228
120;3953219000;3891211111;4091211111;10240;10228
113;3953364000;3891211111;4091211111;10240;10228
115;3953374000;3891211111;4091211111;10240;10228
117;3953382000;3891211111;4091211111;10240;10228
119;3953619000;3891211111;4091211111;10240;10228
103;3994044000;3849522222;4049522222;10240;10228
110;3994057000;3891211111;4091211111;10240;10228
124;3994470000;3932855555;4132855555;10240;10228
126;3994689000;3932855555;4132855555;10240;10228
128;3994700000;3932855555;4132855555;10240;10228
121;3994740000;3932855555;4132855555;10240;10228
130;3994891000;3932855555;4132855555;10240;10228
123;3995032000;3932855555;4132855555;10240;10228
125;3995046000;3932855555;4132855555;10240;10228
127;3995055000;3932855555;4132855555;10240;10228
129;3995270000;3932855555;4132855555;10240;10228
131;3995282000;3932855555;4132855555;10240;10228
122;4035161000;3932855555;4132855555;10240;10228
132;4036176000;3974511111;4174511111;10240;10228
134;4036372000;3974511111;4174511111;10240;10228
133;4036492000;3974511111;4174511111;10240;10228
136;4036568000;3974511111;4174511111;10240;10228
138;4036598000;3974511111;4174511111;10240;10228
135;4036789000;3974511111;4174511111;10240;10228
137;4036818000;3974511111;4174511111;10240;10228
139;4036841000;3974511111;4174511111;10240;10228
140;4036864000;3974511111;4174511111;10240;10228
142;4036881000;3974511111;4174511111;10240;10228
141;4037002000;3974511111;4174511111;10240;10228
144;4077845000;4016233333;4216233333;10240;10228
146;4078052000;4016233333;4216233333;10240;10228
148;4078063000;4016233333;4216233333;10240;10228
143;4078154000;4016233333;4216233333;10240;10228
145;4078183000;4016233333;4216233333;10240;10228
150;4078243000;4016233333;4216233333;10240;10228
147;4078399000;4016233333;4216233333;10240;10228
149;4078427000;4016233333;4216233333;10240;10228
152;4078446000;4016233333;4216233333;10240;10228
151;4078659000;4016233333;4216233333;10240;10228
153;4078687000;4016233333;4216233333;10240;10228
154;4119519000;4057900000;4257900000;10240;10228
156;4119717000;4057900000;4257900000;10240;10228
158;4119757000;4057900000;4257900000;10240;10228
155;4119795000;4057900000;4257900000;10240;10228
160;4119933000;4057900000;4257900000;10240;10228
157;4120096000;4057900000;4257900000;10240;10228
159;4120137000;4057900000;4257900000;10240;10228
161;4120160000;4057900000;4257900000;10240;10228
162;4120166000;4057900000;4257900000;10240;10228
164;4120170000;4057900000;4257900000;10240;10228
163;4120315000;4057900000;4257900000;10240;10228
166;4161183000;4099555555;4299555555;10240;10228
168;4161378000;4099555555;4299555555;10240;10228
169;4161483000;4099555555;4299555555;10240;10228
170;4161582000;4099555555;4299555555;10240;10228
172;4161593000;4099555555;4299555555;10240;10228
173;4161759000;4099555555;4299555555;10240;10228
175;4161782000;4099555555;4299555555;10240;10228
174;4161790000;4099555555;4299555555;10240;10228
176;4202846000;4141244444;4341244444;10240;10228
