seqnum;now;rtptime;deadline
1;4164477000;4028988888;4228988888
6;4164486000;4028988888;4228988888
7;4164489000;4028988888;4228988888
8;4164493000;4028988888;4228988888
9;4164496000;4028988888;4228988888
10;4170210000;4028988888;4228988888
11;4170229000;4060722222;4260722222
12;4170230000;4060722222;4260722222
13;4170231000;4060722222;4260722222
14;4170233000;4060722222;4260722222
15;4170234000;4060722222;4260722222
16;4170235000;4060722222;4260722222
17;4170237000;4060722222;4260722222
19;4202009000;4060722222;4260722222
21;4202182000;4060722222;4260722222
22;4202189000;4102455555;4302455555
23;4202191000;4102455555;4302455555
24;4202192000;4102455555;4302455555
25;4202194000;4102455555;4302455555
26;4202204000;4102455555;4302455555
27;4202206000;4102455555;4302455555
28;4202207000;4102455555;4302455555
29;4202208000;4102455555;4302455555
30;4202210000;4102455555;4302455555
31;4202211000;4102455555;4302455555
33;4285730000;4144000000;4344000000
34;4285736000;4144000000;4344000000
35;4285738000;4144000000;4344000000
36;4285739000;4144000000;4344000000
38;4285741000;4144000000;4344000000
39;4285742000;4144000000;4344000000
40;4285743000;4144000000;4344000000
42;4285745000;4144000000;4344000000
44;4327167000;4185688888;4385688888
45;4327172000;4185688888;4385688888
46;4327174000;4185688888;4385688888
47;4327175000;4185688888;4385688888
48;4327176000;4185688888;4385688888
49;4327187000;4185688888;4385688888
51;4327189000;4185688888;4385688888
52;4327190000;4185688888;4385688888
53;4327191000;4185688888;4385688888
54;4327206000;4185688888;4385688888
55;4327218000;4227344444;4427344444
56;4327220000;4227344444;4427344444
57;4327221000;4227344444;4427344444
58;4327222000;4227344444;4427344444
59;4327224000;4227344444;4427344444
60;4327225000;4227344444;4427344444
61;4327226000;4227344444;4427344444
62;4327228000;4227344444;4427344444
63;4327229000;4227344444;4427344444
64;4327230000;4227344444;4427344444
65;4368716000;4227344444;4427344444
66;4368722000;4268933333;4468933333
67;4368723000;4268933333;4468933333
68;4368724000;4268933333;4468933333
69;4368725000;4268933333;4468933333
70;4368726000;4268933333;4468933333
71;4368727000;4268933333;4468933333
72;4368728000;4268933333;4468933333
73;4368729000;4268933333;4468933333
74;4368730000;4268933333;4468933333
75;4368731000;4268933333;4468933333
76;4410308000;4268933333;4468933333
77;4410314000;4310688888;4510688888
78;4410315000;4310688888;4510688888
79;4410316000;4310688888;4510688888
80;4413173000;4310688888;4510688888
81;4413176000;4310688888;4510688888
82;4413184000;4310688888;4510688888
83;4413186000;4310688888;4510688888
84;4413187000;4310688888;4510688888
85;4413188000;4310688888;4510688888
86;4413189000;4310688888;4510688888
87;4452099000;4310688888;4510688888
88;4452125000;4352355555;4552355555
89;4452126000;4352355555;4552355555
91;4493872000;4352355555;4552355555
93;4493884000;4352355555;4552355555
95;4493885000;4352355555;4552355555
96;4493887000;4352355555;4552355555
97;4493888000;4352355555;4552355555
98;4494005000;4352355555;4552355555
99;4494011000;4393988888;4593988888
100;4494012000;4393988888;4593988888
102;4535318000;4393988888;4593988888
104;4535330000;4393988888;4593988888
105;4535331000;4393988888;4593988888
106;4535332000;4393988888;4593988888
107;4535333000;4393988888;4593988888
108;4535333000;4393988888;4593988888
109;4535443000;4393988888;4593988888
110;4538294000;4435611111;4635611111
111;4538301000;4435611111;4635611111
112;4538303000;4435611111;4635611111
113;4538304000;4435611111;4635611111
115;4576934000;4435611111;4635611111
116;4576936000;4435611111;4635611111
118;4576937000;4435611111;4635611111
119;4580202000;4435611111;4635611111
121;4618764000;4477333333;4677333333
122;4618767000;4477333333;4677333333
123;4618768000;4477333333;4677333333
124;4618769000;4477333333;4677333333
125;4618770000;4477333333;4677333333
127;4618771000;4477333333;4677333333
129;4618773000;4477333333;4677333333
130;4621702000;4477333333;4677333333
131;4621895000;4477333333;4677333333
132;4621899000;4518966666;4718966666
133;4621900000;4518966666;4718966666
134;4621901000;4518966666;4718966666
135;4621932000;4518966666;4718966666
136;4621933000;4518966666;4718966666
137;4621934000;4518966666;4718966666
138;4621935000;4518966666;4718966666
139;4621936000;4518966666;4718966666
140;4621937000;4518966666;4718966666
141;4621938000;4518966666;4718966666
142;4660360000;4518966666;4718966666
143;4660366000;4560633333;4760633333
144;4660367000;4560633333;4760633333
145;4663393000;4560633333;4760633333
146;4663395000;4560633333;4760633333
147;4663396000;4560633333;4760633333
148;4663396000;4560633333;4760633333
149;4663397000;4560633333;4760633333
150;4663398000;4560633333;4760633333
151;4663409000;4560633333;4760633333
152;4663410000;4560633333;4760633333
153;4702012000;4560633333;4760633333
154;4702018000;4602366666;4802366666
159;4743886000;4602366666;4802366666
160;4743897000;4602366666;4802366666
161;4743898000;4602366666;4802366666
162;4743899000;4602366666;4802366666
163;4743900000;4602366666;4802366666
164;4744009000;4602366666;4802366666
165;4744015000;4643977777;4843977777
166;4744016000;4643977777;4843977777
167;4744017000;4643977777;4843977777
168;4744018000;4643977777;4843977777
170;4785315000;4643977777;4843977777
171;4785318000;4643977777;4843977777
172;4785330000;4643977777;4843977777
173;4785331000;4643977777;4843977777
174;4785333000;4643977777;4843977777
175;4785441000;4643977777;4843977777
176;4785446000;4685644444;4885644444
177;4788936000;4685644444;4885644444
178;4788949000;4685644444;4885644444
179;4788950000;4685644444;4885644444
181;4826953000;4685644444;4885644444
182;4826956000;4685644444;4885644444
183;4826957000;4685644444;4885644444
184;4826958000;4685644444;4885644444
185;4826959000;4685644444;4885644444
186;4827073000;4685644444;4885644444
187;4827079000;4727311111;4927311111
188;4827080000;4727311111;4927311111
189;4827081000;4727311111;4927311111
190;4827082000;4727311111;4927311111
191;4827083000;4727311111;4927311111
192;4827084000;4727311111;4927311111
193;4827085000;4727311111;4927311111
194;4827086000;4727311111;4927311111
195;4827087000;4727311111;4927311111
196;4827088000;4727311111;4927311111
197;4868699000;4727311111;4927311111
198;4868706000;4768922222;4968922222
199;4868707000;4768922222;4968922222
200;4868708000;4768922222;4968922222
201;4868709000;4768922222;4968922222
202;4868710000;4768922222;4968922222
204;4910450000;4768922222;4968922222
206;4910453000;4768922222;4968922222
207;4910465000;4768922222;4968922222
208;4910582000;4768922222;4968922222
209;4910588000;4810644444;5010644444
210;4910589000;4810644444;5010644444
211;4910590000;4810644444;5010644444
212;4910591000;4810644444;5010644444
213;4910592000;4810644444;5010644444
214;4910593000;4810644444;5010644444
215;4910594000;4810644444;5010644444
216;4910594000;4810644444;5010644444
217;4910595000;4810644444;5010644444
218;4910596000;4810644444;5010644444
219;4952037000;4810644444;5010644444
220;4954681000;4852366666;5052366666
221;4954683000;4852366666;5052366666
222;4954971000;4852366666;5052366666
223;4954974000;4852366666;5052366666
224;4954975000;4852366666;5052366666
225;4954976000;4852366666;5052366666
226;4954977000;4852366666;5052366666
227;4954987000;4852366666;5052366666
228;4954988000;4852366666;5052366666
229;4954989000;4852366666;5052366666
230;4993744000;4852366666;5052366666
231;4993750000;4893944444;5093944444
232;4993751000;4893944444;5093944444
233;4993752000;4893944444;5093944444
234;4993752000;4893944444;5093944444
235;4993753000;4893944444;5093944444
236;4993754000;4893944444;5093944444
237;4993755000;4893944444;5093944444
238;4993756000;4893944444;5093944444
240;5035472000;4893944444;5093944444
241;5035594000;4893944444;5093944444
242;5035600000;4935588888;5135588888
243;5035601000;4935588888;5135588888
244;5035602000;4935588888;5135588888
245;5035603000;4935588888;5135588888
246;5035604000;4935588888;5135588888
247;5035605000;4935588888;5135588888
248;5035606000;4935588888;5135588888
249;5035607000;4935588888;5135588888
250;5035608000;4935588888;5135588888
251;5035609000;4935588888;5135588888
252;5076983000;4935588888;5135588888
253;5076989000;4977355555;5177355555
254;5079929000;4977355555;5177355555
255;5079948000;4977355555;5177355555
256;5079950000;4977355555;5177355555
257;5079950000;4977355555;5177355555
258;5079951000;4977355555;5177355555
260;5118677000;4977355555;5177355555
261;5118679000;4977355555;5177355555
262;5118680000;4977355555;5177355555
263;5118789000;4977355555;5177355555
264;5118795000;5018944444;5218944444
265;5118796000;5018944444;5218944444
266;5118797000;5018944444;5218944444
267;5122142000;5018944444;5218944444
268;5122144000;5018944444;5218944444
269;5122145000;5018944444;5218944444
270;5122146000;5018944444;5218944444
271;5122147000;5018944444;5218944444
272;5122148000;5018944444;5218944444
273;5122158000;5018944444;5218944444
274;5160321000;5018944444;5218944444
275;5160327000;5060611111;5260611111
276;5163886000;5060611111;5260611111
277;5163888000;5060611111;5260611111
278;5163889000;5060611111;5260611111
279;5163890000;5060611111;5260611111
280;5163891000;5060611111;5260611111
281;5163892000;5060611111;5260611111
282;5163893000;5060611111;5260611111
283;5163906000;5060611111;5260611111
284;5163907000;5060611111;5260611111
285;5201987000;5060611111;5260611111
286;5201992000;5102355555;5302355555
287;5201994000;5102355555;5302355555
288;5201995000;5102355555;5302355555
289;5201995000;5102355555;5302355555
290;5201996000;5102355555;5302355555
292;5243885000;5102355555;5302355555
293;5243888000;5102355555;5302355555
294;5243900000;5102355555;5302355555
295;5243901000;5102355555;5302355555
296;5244010000;5102355555;5302355555
297;5244016000;5143944444;5343944444
298;5244017000;5143944444;5343944444
299;5244018000;5143944444;5343944444
300;5244019000;5143944444;5343944444
301;5244020000;5143944444;5343944444
302;5244021000;5143944444;5343944444
303;5244022000;5143944444;5343944444
304;5244023000;5143944444;5343944444
305;5244024000;5143944444;5343944444
306;5244025000;5143944444;5343944444
307;5285339000;5143944444;5343944444
309;5327137000;5185611111;5385611111
311;5327139000;5185611111;5385611111
313;5327140000;5185611111;5385611111
314;5327141000;5185611111;5385611111
315;5327142000;5185611111;5385611111
316;5327143000;5185611111;5385611111
317;5327144000;5185611111;5385611111
318;5327252000;5185611111;5385611111
319;5330523000;5227355555;5427355555
320;5330526000;5227355555;5427355555
321;5330527000;5227355555;5427355555
322;5330542000;5227355555;5427355555
323;5330543000;5227355555;5427355555
324;5330544000;5227355555;5427355555
325;5330545000;5227355555;5427355555
326;5330546000;5227355555;5427355555
327;5330547000;5227355555;5427355555
328;5330548000;5227355555;5427355555
329;5368733000;5227355555;5427355555
330;5368739000;5268977777;5468977777
331;5368740000;5268977777;5468977777
332;5368741000;5268977777;5468977777
333;5368742000;5268977777;5468977777
334;5368743000;5268977777;5468977777
335;5368744000;5268977777;5468977777
336;5368745000;5268977777;5468977777
337;5368745000;5268977777;5468977777
338;5368746000;5268977777;5468977777
339;5368747000;5268977777;5468977777
340;5410351000;5268977777;5468977777
341;5410357000;5310633333;5510633333
342;5410358000;5310633333;5510633333
343;5410359000;5310633333;5510633333
344;5410360000;5310633333;5510633333
345;5410361000;5310633333;5510633333
346;5410362000;5310633333;5510633333
