seqnum;now;rtptime;deadline;packet_len;payload_len
1;4181946000;4091066666;4291066666;10240;10228
2;4182099000;4091066666;4291066666;10240;10228
9;4182109000;4091066666;4291066666;10240;10228
0;4182268000;4091066666;4291066666;10240;10228
3;4182302000;4091066666;4291066666;10240;10228
10;4182338000;4091066666;4291066666;10240;10228
4;4182493000;4091066666;4291066666;10240;10228
7;4182533000;4091066666;4291066666;10240;10228
8;4182743000;4091066666;4291066666;10240;10228
12;4184192000;4122622222;4322622222;10240;10228
14;4184389000;4122622222;4322622222;10240;10228
16;4184400000;4122622222;4322622222;10240;10228
11;4184499000;4122622222;4322622222;10240;10228
18;4184604000;4122622222;4322622222;10240;10228
13;4184767000;4122622222;4322622222;10240;10228
15;4184774000;4122622222;4322622222;10240;10228
17;4184791000;4122622222;4322622222;10240;10228
20;4184801000;4122622222;4322622222;10240;10228
19;4185017000;4122622222;4322622222;10240;10228
21;4185036000;4122622222;4322622222;10240;10228
5;4225146000;4091066666;4291066666;10240;10228
6;4225180000;4091066666;4291066666;10240;10228
22;4225959000;4164388888;4364388888;10240;10228
24;4226113000;4164388888;4364388888;10240;10228
26;4226148000;4164388888;4364388888;10240;10228
23;4226252000;4164388888;4364388888;10240;10228
28;4226266000;4164388888;4364388888;10240;10228
25;4226483000;4164388888;4364388888;10240;10228
27;4226499000;4164388888;4364388888;10240;10228
30;4226508000;4164388888;4364388888;10240;10228
34;4267588000;4205966666;4405966666;10240;10228
36;4267769000;4205966666;4405966666;10240;10228
38;4267780000;4205966666;4405966666;10240;10228
33;4267886000;4205966666;4405966666;10240;10228
35;4267911000;4205966666;4405966666;10240;10228
40;4267990000;4205966666;4405966666;10240;10228
41;4268164000;4205966666;4405966666;10240;10228
43;4268173000;4205966666;4405966666;10240;10228
42;4268188000;4205966666;4405966666;10240;10228
29;4308695000;4164388888;4364388888;10240;10228
32;4308717000;4164388888;4364388888;10240;10228
31;4308846000;4164388888;4364388888;10240;10228
48;4309227000;4247644444;4447644444;10240;10228
50;4309429000;4247644444;4447644444;10240;10228
47;4309548000;4247644444;4447644444;10240;10228
52;4309714000;4247644444;4447644444;10240;10228
54;4309743000;4247644444;4447644444;10240;10228
49;4309757000;4247644444;4447644444;10240;10228
51;4309762000;4247644444;4447644444;10240;10228
53;4309777000;4247644444;4447644444;10240;10228
37;4350177000;4205966666;4405966666;10240;10228
39;4350352000;4205966666;4405966666;10240;10228
44;4350362000;4247644444;4447644444;10240;10228
46;4350491000;4247644444;4447644444;10240;10228
45;4350544000;4247644444;4447644444;10240;10228
56;4350898000;4289300000;4489300000;10240;10228
58;4351084000;4289300000;4489300000;10240;10228
60;4351095000;4289300000;4489300000;10240;10228
55;4351240000;4289300000;4489300000;10240;10228
57;4351265000;4289300000;4489300000;10240;10228
62;4351283000;4289300000;4489300000;10240;10228
59;4351509000;4289300000;4489300000;10240;10228
61;4351533000;4289300000;4489300000;10240;10228
64;4351541000;4289300000;4489300000;10240;10228
63;4351843000;4289300000;4489300000;10240;10228
65;4351865000;4289300000;4489300000;10240;10228
66;4392601000;4330933333;4530933333;10240;10228
68;4392772000;4330933333;4530933333;10240;10228
70;4392797000;4330933333;4530933333;10240;10228
67;4392906000;4330933333;4530933333;10240;10228
69;4392927000;4330933333;4530933333;10240;10228
72;4392939000;4330933333;4530933333;10240;10228
73;4393168000;4330933333;4530933333;10240;10228
75;4393189000;4330933333;4530933333;10240;10228
76;4393194000;4330933333;4530933333;10240;10228
78;4434198000;4372633333;4572633333;10240;10228
80;4434391000;4372633333;4572633333;10240;10228
82;4434403000;4372633333;4572633333;10240;10228
77;4434508000;4372633333;4572633333;10240;10228
84;4434623000;4372633333;4572633333;10240;10228
