seqnum;now;rtptime;deadline;packet_len;payload_len
1;5060639000;4969877777;5169877777;10240;10228
2;5060744000;4969877777;5169877777;10240;10228
0;5060819000;4969877777;5169877777;10240;10228
5;5060942000;4969877777;5169877777;10240;10228
6;5060953000;4969877777;5169877777;10240;10228
3;5061065000;4969877777;5169877777;10240;10228
4;5061077000;4969877777;5169877777;10240;10228
9;5061120000;4969877777;5169877777;10240;10228
10;5061129000;4969877777;5169877777;10240;10228
7;5061304000;4969877777;5169877777;10240;10228
8;5061313000;4969877777;5169877777;10240;10228
12;5062994000;5001466666;5201466666;10240;10228
14;5063180000;5001466666;5201466666;10240;10228
13;5063323000;5001466666;5201466666;10240;10228
15;5063338000;5001466666;5201466666;10240;10228
16;5063388000;5001466666;5201466666;10240;10228
18;5063397000;5001466666;5201466666;10240;10228
17;5063584000;5001466666;5201466666;10240;10228
19;5063609000;5001466666;5201466666;10240;10228
20;5063617000;5001466666;5201466666;10240;10228
21;5063824000;5001466666;5201466666;10240;10228
11;5104750000;5001466666;5201466666;10240;10228
22;5104803000;5043222222;5243222222;10240;10228
25;5105091000;5043222222;5243222222;10240;10228
27;5105129000;5043222222;5243222222;10240;10228
29;5105297000;5043222222;5243222222;10240;10228
31;5105310000;5043222222;5243222222;10240;10228
23;5146117000;5043222222;5243222222;10240;10228
34;5146446000;5084788888;5284788888;10240;10228
36;5146643000;5084788888;5284788888;10240;10228
42;5146666000;5084788888;5284788888;10240;10228
33;5146676000;5084788888;5284788888;10240;10228
35;5146957000;5084788888;5284788888;10240;10228
37;5146971000;5084788888;5284788888;10240;10228
39;5146981000;5084788888;5284788888;10240;10228
41;5147201000;5084788888;5284788888;10240;10228
43;5147216000;5084788888;5284788888;10240;10228
24;5187793000;5043222222;5243222222;10240;10228
32;5187816000;5043222222;5243222222;10240;10228
44;5188057000;5126577777;5326577777;10240;10228
46;5188268000;5126577777;5326577777;10240;10228
45;5188371000;5126577777;5326577777;10240;10228
47;5188386000;5126577777;5326577777;10240;10228
48;5188426000;5126577777;5326577777;10240;10228
50;5188431000;5126577777;5326577777;10240;10228
49;5188658000;5126577777;5326577777;10240;10228
51;5188675000;5126577777;5326577777;10240;10228
52;5188685000;5126577777;5326577777;10240;10228
54;5188692000;5126577777;5326577777;10240;10228
53;5188874000;5126577777;5326577777;10240;10228
38;5229107000;5084788888;5284788888;10240;10228
40;5229130000;5084788888;5284788888;10240;10228
56;5229736000;5168155555;5368155555;10240;10228
58;5229942000;5168155555;5368155555;10240;10228
60;5229961000;5168155555;5368155555;10240;10228
55;5229988000;5168155555;5368155555;10240;10228
62;5230129000;5168155555;5368155555;10240;10228
57;5230262000;5168155555;5368155555;10240;10228
59;5230286000;5168155555;5368155555;10240;10228
61;5230307000;5168155555;5368155555;10240;10228
64;5230324000;5168155555;5368155555;10240;10228
63;5230492000;5168155555;5368155555;10240;10228
65;5230527000;5168155555;5368155555;10240;10228
66;5271414000;5209755555;5409755555;10240;10228
68;5271605000;5209755555;5409755555;10240;10228
67;5271734000;5209755555;5409755555;10240;10228
69;5271769000;5209755555;5409755555;10240;10228
70;5271787000;5209755555;5409755555;10240;10228
72;5271804000;5209755555;5409755555;10240;10228
71;5271984000;5209755555;5409755555;10240;10228
75;5272029000;5209755555;5409755555;10240;10228
74;5272049000;5209755555;5409755555;10240;10228
80;5313021000;5251477777;5451477777;10240;10228
82;5313209000;5251477777;5451477777;10240;10228
77;5313349000;5251477777;5451477777;10240;10228
79;5313366000;5251477777;5451477777;10240;10228
84;5313445000;5251477777;5451477777;10240;10228
86;5313452000;5251477777;5451477777;10240;10228
81;5313634000;5251477777;5451477777;10240;10228
83;5313652000;5251477777;5451477777;10240;10228
85;5313889000;5251477777;5451477777;10240;10228
76;5354533000;5209755555;5409755555;10240;10228
88;5354711000;5293133333;5493133333;10240;10228
78;5354755000;5251477777;5451477777;10240;10228
90;5354876000;5293133333;5493133333;10240;10228
89;5355058000;5293133333;5493133333;10240;10228
91;5355069000;5293133333;5493133333;10240;10228
92;5355074000;5293133333;5493133333;10240;10228
94;5355083000;5293133333;5493133333;10240;10228
96;5355310000;5293133333;5493133333;10240;10228
98;5355317000;5293133333;5493133333;10240;10228
97;5355321000;5293133333;5493133333;10240;10228
100;5396363000;5334744444;5534744444;10240;10228
102;5396494000;5334744444;5534744444;10240;10228
