seqnum;now;rtptime;deadline
0;6290016000;5131633333;5331633333
1;6290028000;5131633333;5331633333
2;6290029000;5131633333;5331633333
3;6290031000;5131633333;5331633333
4;6290033000;5131633333;5331633333
5;6290035000;5131633333;5331633333
6;6321657000;5131633333;5331633333
7;6321661000;5131633333;5331633333
9;6362740000;5131633333;5331633333
10;6363410000;5131633333;5331633333
11;6403800000;5163333333;5363333333
13;6403838000;5163333333;5363333333
14;6444884000;5163333333;5363333333
15;6444887000;5163333333;5363333333
16;6445088000;5163333333;5363333333
17;6445090000;5163333333;5363333333
18;6485934000;5163333333;5363333333
19;6485936000;5163333333;5363333333
20;6486190000;5163333333;5363333333
21;6486280000;5163333333;5363333333
22;6486438000;5205000000;5405000000
23;6526932000;5205000000;5405000000
24;6526935000;5205000000;5405000000
25;6527139000;5205000000;5405000000
26;6527140000;5205000000;5405000000
27;6527405000;5205000000;5405000000
28;6568059000;5205000000;5405000000
29;6568060000;5205000000;5405000000
30;6568320000;5205000000;5405000000
31;6568321000;5205000000;5405000000
37;6609157000;5246611111;5446611111
38;6609168000;5246611111;5446611111
39;6609369000;5246611111;5446611111
40;6650044000;5246611111;5446611111
41;6650045000;5246611111;5446611111
42;6650301000;5246611111;5446611111
43;6650310000;5246611111;5446611111
44;6650565000;5288288888;5488288888
46;6650648000;5288288888;5488288888
47;7622744000;5288288888;5488288888
48;7622747000;5288288888;5488288888
49;7663602000;5288288888;5488288888
50;7663613000;5288288888;5488288888
52;7663875000;5288288888;5488288888
54;8680370000;5288288888;5488288888
55;10714391000;5329922222;5529922222
56;10714393000;5329922222;5529922222
57;10755411000;5329922222;5529922222
58;10755422000;5329922222;5529922222
59;10755662000;5329922222;5529922222
60;10755664000;5329922222;5529922222
61;10796447000;5329922222;5529922222
62;10796450000;5329922222;5529922222
63;10796708000;5329922222;5529922222
64;10796710000;5329922222;5529922222
65;10797018000;5329922222;5529922222
66;10797022000;5371566666;5571566666
68;10837337000;5371566666;5571566666
69;10837725000;5371566666;5571566666
70;10837728000;5371566666;5571566666
73;10843708000;5371566666;5571566666
74;10878351000;5371566666;5571566666
75;10878354000;5371566666;5571566666
76;10878671000;5371566666;5571566666
77;10878864000;5413288888;5613288888
78;10884734000;5413288888;5613288888
79;10884736000;5413288888;5613288888
80;10884981000;5413288888;5613288888
81;10919254000;5413288888;5613288888
83;10919566000;5413288888;5613288888
84;10919885000;5413288888;5613288888
85;10925769000;5413288888;5613288888
86;10925772000;5413288888;5613288888
87;10935072000;5413288888;5613288888
89;10960619000;5454988888;5654988888
91;10960631000;5454988888;5654988888
92;10960892000;5454988888;5654988888
93;10966821000;5454988888;5654988888
94;10966824000;5454988888;5654988888
95;11001650000;5454988888;5654988888
96;11001652000;5454988888;5654988888
97;11001899000;5454988888;5654988888
98;11001922000;5454988888;5654988888
99;11002166000;5496566666;5696566666
101;11007906000;5496566666;5696566666
102;11007908000;5496566666;5696566666
103;11042598000;5496566666;5696566666
104;11042601000;5496566666;5696566666
105;11042871000;5496566666;5696566666
106;11043103000;5496566666;5696566666
107;11043105000;5496566666;5696566666
108;11043350000;5496566666;5696566666
109;11048872000;5496566666;5696566666
110;11049101000;5538211111;5738211111
111;11049104000;5538211111;5738211111
112;11083568000;5538211111;5738211111
113;11083570000;5538211111;5738211111
114;11083881000;5538211111;5738211111
115;11083883000;5538211111;5738211111
116;11084133000;5538211111;5738211111
117;11084135000;5538211111;5738211111
118;11089936000;5538211111;5738211111
119;11089939000;5538211111;5738211111
120;11097757000;5538211111;5738211111
121;11124623000;5579911111;5779911111
122;11124635000;5579911111;5779911111
123;11124887000;5579911111;5779911111
124;11124898000;5579911111;5779911111
125;11125136000;5579911111;5779911111
126;11125147000;5579911111;5779911111
127;11125397000;5579911111;5779911111
128;11130991000;5579911111;5779911111
129;11138480000;5579911111;5779911111
130;11138743000;5579911111;5779911111
131;11165547000;5579911111;5779911111
132;11165796000;5621566666;5821566666
133;11165799000;5621566666;5821566666
134;11166035000;5621566666;5821566666
135;11166047000;5621566666;5821566666
136;11166280000;5621566666;5821566666
137;11166282000;5621566666;5821566666
138;11172008000;5621566666;5821566666
139;11172010000;5621566666;5821566666
141;11179824000;5621566666;5821566666
144;11207059000;5663233333;5863233333
146;11207062000;5663233333;5863233333
147;11207308000;5663233333;5863233333
148;11207310000;5663233333;5863233333
150;11213064000;5663233333;5863233333
152;11220818000;5663233333;5863233333
153;11220842000;5663233333;5863233333
154;11221084000;5704922222;5904922222
155;11248012000;5704922222;5904922222
156;11248015000;5704922222;5904922222
157;11248263000;5704922222;5904922222
158;11248265000;5704922222;5904922222
159;11248493000;5704922222;5904922222
160;11248496000;5704922222;5904922222
161;11254065000;5704922222;5904922222
162;11254068000;5704922222;5904922222
163;11261890000;5704922222;5904922222
165;11261999000;5746544444;5946544444
166;11262136000;5746544444;5946544444
167;11289186000;5746544444;5946544444
168;11289197000;5746544444;5946544444
169;11289420000;5746544444;5946544444
170;11289422000;5746544444;5946544444
171;11289676000;5746544444;5946544444
172;11289678000;5746544444;5946544444
173;11295107000;5746544444;5946544444
175;11302892000;5746544444;5946544444
176;11303083000;5788255555;5988255555
177;11303085000;5788255555;5988255555
178;11303328000;5788255555;5988255555
179;11330281000;5788255555;5988255555
180;11330283000;5788255555;5988255555
181;11330509000;5788255555;5988255555
182;11330529000;5788255555;5988255555
184;11330805000;5788255555;5988255555
185;11336151000;5788255555;5988255555
186;11343826000;5788255555;5988255555
187;11344036000;5829900000;6029900000
188;11344038000;5829900000;6029900000
189;11344283000;5829900000;6029900000
190;11344285000;5829900000;6029900000
191;11371258000;5829900000;6029900000
192;11371260000;5829900000;6029900000
193;11371479000;5829900000;6029900000
194;11371481000;5829900000;6029900000
195;11371757000;5829900000;6029900000
196;11371760000;5829900000;6029900000
197;11377079000;5829900000;6029900000
198;11377304000;5871555555;6071555555
199;11384833000;5871555555;6071555555
200;11385278000;5871555555;6071555555
201;11385280000;5871555555;6071555555
202;11385509000;5871555555;6071555555
203;11412149000;5871555555;6071555555
204;11412161000;5871555555;6071555555
205;11412466000;5871555555;6071555555
206;11412468000;5871555555;6071555555
207;11412723000;5871555555;6071555555
208;11412746000;5871555555;6071555555
209;11412979000;5913244444;6113244444
210;11418071000;5913244444;6113244444
211;11426335000;5913244444;6113244444
212;11426346000;5913244444;6113244444
213;11426579000;5913244444;6113244444
214;11426591000;5913244444;6113244444
215;11433276000;5913244444;6113244444
216;11453201000;5913244444;6113244444
217;11453203000;5913244444;6113244444
218;11453456000;5913244444;6113244444
219;11453479000;5913244444;6113244444
220;11453725000;5954933333;6154933333
221;11453728000;5954933333;6154933333
222;11453977000;5954933333;6154933333
223;11459090000;5954933333;6154933333
224;11459092000;5954933333;6154933333
225;11467380000;5954933333;6154933333
226;11467391000;5954933333;6154933333
227;11467660000;5954933333;6154933333
228;11467662000;5954933333;6154933333
229;11484036000;5954933333;6154933333
230;11494195000;5954933333;6154933333
231;11494436000;5996577777;6196577777
233;11494448000;5996577777;6196577777
235;11494730000;5996577777;6196577777
236;11494733000;5996577777;6196577777
237;11500128000;5996577777;6196577777
238;11500130000;5996577777;6196577777
239;11508426000;5996577777;6196577777
240;11508429000;5996577777;6196577777
241;11508706000;5996577777;6196577777
242;11508710000;6038222222;6238222222
243;11508939000;6038222222;6238222222
244;11514460000;6038222222;6238222222
245;11534739000;6038222222;6238222222
246;11535433000;6038222222;6238222222
247;11535444000;6038222222;6238222222
248;11535687000;6038222222;6238222222
249;11535690000;6038222222;6238222222
250;11535938000;6038222222;6238222222
251;11535941000;6038222222;6238222222
252;11541060000;6038222222;6238222222
253;11541293000;6079933333;6279933333
254;11541295000;6079933333;6279933333
255;11549743000;6079933333;6279933333
257;11549831000;6079933333;6279933333
258;11549989000;6079933333;6279933333
259;11555484000;6079933333;6279933333
260;11575565000;6079933333;6279933333
261;11576470000;6079933333;6279933333
264;11576494000;6121555555;6321555555
266;11576947000;6121555555;6321555555
267;11582312000;6121555555;6321555555
268;11582315000;6121555555;6321555555
269;11582578000;6121555555;6321555555
270;11590778000;6121555555;6321555555
271;11590780000;6121555555;6321555555
272;11591030000;6121555555;6321555555
273;11591032000;6121555555;6321555555
274;11591286000;6121555555;6321555555
276;11596537000;6163244444;6363244444
277;11617507000;6163244444;6363244444
278;11617510000;6163244444;6363244444
279;11617767000;6163244444;6363244444
280;11617786000;6163244444;6363244444
281;11618018000;6163244444;6363244444
282;11618020000;6163244444;6363244444
283;11623312000;6163244444;6363244444
284;11623322000;6163244444;6363244444
285;11623660000;6163244444;6363244444
286;11623935000;6204922222;6404922222
287;11631849000;6204922222;6404922222
288;11631852000;6204922222;6404922222
289;11632085000;6204922222;6404922222
290;11632087000;6204922222;6404922222
291;11637599000;6204922222;6404922222
293;11658587000;6204922222;6404922222
294;11658589000;6204922222;6404922222
295;11658809000;6204922222;6404922222
296;11658831000;6204922222;6404922222
297;11659055000;6246577777;6446577777
298;11659057000;6246577777;6446577777
299;11659299000;6246577777;6446577777
300;11664394000;6246577777;6446577777
301;11664397000;6246577777;6446577777
302;11664924000;6246577777;6446577777
303;11672899000;6246577777;6446577777
304;11672901000;6246577777;6446577777
305;11673146000;6246577777;6446577777
306;11673148000;6246577777;6446577777
307;11678529000;6246577777;6446577777
308;11678746000;6288222222;6488222222
309;11699567000;6288222222;6488222222
310;11699570000;6288222222;6488222222
311;11699811000;6288222222;6488222222
312;11699813000;6288222222;6488222222
313;11700054000;6288222222;6488222222
314;11700065000;6288222222;6488222222
316;11705446000;6288222222;6488222222
317;11705449000;6288222222;6488222222
318;11705868000;6288222222;6488222222
319;11706079000;6329911111;6529911111
320;11713946000;6329911111;6529911111
321;11713948000;6329911111;6529911111
322;11714195000;6329911111;6529911111
323;11714197000;6329911111;6529911111
324;11719563000;6329911111;6529911111
325;11740533000;6329911111;6529911111
326;11740539000;6329911111;6529911111
327;11740814000;6329911111;6529911111
328;11741049000;6329911111;6529911111
329;11741071000;6329911111;6529911111
330;11741073000;6371577777;6571577777
332;11746478000;6371577777;6571577777
334;11746481000;6371577777;6571577777
335;11747058000;6371577777;6571577777
336;11754984000;6371577777;6571577777
337;11754987000;6371577777;6571577777
338;11755224000;6371577777;6571577777
339;11755226000;6371577777;6571577777
340;11760439000;6371577777;6571577777
341;11760665000;6413244444;6613244444
342;11781820000;6413244444;6613244444
343;11781822000;6413244444;6613244444
344;11782061000;6413244444;6613244444
345;11782063000;6413244444;6613244444
346;11787495000;6413244444;6613244444
350;11787507000;6413244444;6613244444
351;11787764000;6413244444;6613244444
352;11787768000;6454911111;6654911111
353;11788047000;6454911111;6654911111
354;11795943000;6454911111;6654911111
355;11796200000;6454911111;6654911111
356;11796291000;6454911111;6654911111
357;11796293000;6454911111;6654911111
358;11801431000;6454911111;6654911111
359;11801434000;6454911111;6654911111
360;11822696000;6454911111;6654911111
361;11822699000;6454911111;6654911111
362;11822993000;6454911111;6654911111
363;11823210000;6496544444;6696544444
364;11828529000;6496544444;6696544444
365;11828548000;6496544444;6696544444
366;11828788000;6496544444;6696544444
367;11828807000;6496544444;6696544444
368;11829020000;6496544444;6696544444
369;11829023000;6496544444;6696544444
370;11829265000;6496544444;6696544444
371;11829268000;6496544444;6696544444
372;11837045000;6496544444;6696544444
373;11837067000;6496544444;6696544444
374;11837280000;6538200000;6738200000
375;11837283000;6538200000;6738200000
377;11842534000;6538200000;6738200000
378;11863654000;6538200000;6738200000
379;11863657000;6538200000;6738200000
380;11863936000;6538200000;6738200000
381;11869587000;6538200000;6738200000
382;11869589000;6538200000;6738200000
383;11869846000;6538200000;6738200000
385;11870119000;6579911111;6779911111
386;11870132000;6579911111;6779911111
387;11870326000;6579911111;6779911111
389;11878061000;6579911111;6779911111
390;11878064000;6579911111;6779911111
391;11878314000;6579911111;6779911111
394;11904571000;6579911111;6779911111
395;11904605000;6579911111;6779911111
396;11904829000;6621555555;6821555555
