seqnum;now;rtptime;deadline;packet_len;payload_len
1;5711525000;5420977777;5620977777;10240;10228
2;5711712000;5420977777;5620977777;10240;10228
0;5711802000;5420977777;5620977777;10240;10228
3;5711834000;5420977777;5620977777;10240;10228
5;5711838000;5420977777;5620977777;10240;10228
6;5711848000;5420977777;5620977777;10240;10228
4;5712020000;5420977777;5620977777;10240;10228
7;5712030000;5420977777;5620977777;10240;10228
9;5712051000;5420977777;5620977777;10240;10228
10;5712059000;5420977777;5620977777;10240;10228
8;5712278000;5420977777;5620977777;10240;10228
11;5712289000;5452711111;5652711111;10240;10228
13;5712296000;5452711111;5652711111;10240;10228
14;5712300000;5452711111;5652711111;10240;10228
17;5712477000;5452711111;5652711111;10240;10228
18;5712489000;5452711111;5652711111;10240;10228
12;5712493000;5452711111;5652711111;10240;10228
15;5712498000;5452711111;5652711111;10240;10228
21;5712703000;5452711111;5652711111;10240;10228
22;5712714000;5494422222;5694422222;10240;10228
16;5712827000;5452711111;5652711111;10240;10228
19;5712845000;5452711111;5652711111;10240;10228
25;5712879000;5494422222;5694422222;10240;10228
20;5713054000;5452711111;5652711111;10240;10228
23;5713078000;5494422222;5694422222;10240;10228
26;5713082000;5494422222;5694422222;10240;10228
29;5713085000;5494422222;5694422222;10240;10228
24;5713312000;5494422222;5694422222;10240;10228
27;5713323000;5494422222;5694422222;10240;10228
30;5713327000;5494422222;5694422222;10240;10228
33;5713332000;5536033333;5736033333;10240;10228
34;5713483000;5536033333;5736033333;10240;10228
28;5713494000;5494422222;5694422222;10240;10228
31;5713498000;5494422222;5694422222;10240;10228
37;5713722000;5536033333;5736033333;10240;10228
38;5713740000;5536033333;5736033333;10240;10228
32;5713811000;5494422222;5694422222;10240;10228
35;5713829000;5536033333;5736033333;10240;10228
36;5713833000;5536033333;5736033333;10240;10228
41;5713883000;5536033333;5736033333;10240;10228
42;5713892000;5536033333;5736033333;10240;10228
39;5714007000;5536033333;5736033333;10240;10228
40;5714013000;5536033333;5736033333;10240;10228
45;5714124000;5577744444;5777744444;10240;10228
46;5714144000;5577744444;5777744444;10240;10228
43;5714264000;5536033333;5736033333;10240;10228
44;5714284000;5577744444;5777744444;10240;10228
49;5714301000;5577744444;5777744444;10240;10228
50;5714485000;5577744444;5777744444;10240;10228
53;5714503000;5577744444;5777744444;10240;10228
47;5714509000;5577744444;5777744444;10240;10228
48;5714525000;5577744444;5777744444;10240;10228
54;5714721000;5577744444;5777744444;10240;10228
51;5714824000;5577744444;5777744444;10240;10228
52;5714831000;5577744444;5777744444;10240;10228
56;5720572000;5619355555;5819355555;10240;10228
58;5720741000;5619355555;5819355555;10240;10228
60;5720752000;5619355555;5819355555;10240;10228
55;5720856000;5619355555;5819355555;10240;10228
57;5720876000;5619355555;5819355555;10240;10228
62;5720941000;5619355555;5819355555;10240;10228
59;5721083000;5619355555;5819355555;10240;10228
61;5721099000;5619355555;5819355555;10240;10228
64;5721159000;5619355555;5819355555;10240;10228
63;5721345000;5619355555;5819355555;10240;10228
65;5721350000;5619355555;5819355555;10240;10228
66;5835112000;5661055555;5861055555;10240;10228
69;5835261000;5661055555;5861055555;10240;10228
70;5835273000;5661055555;5861055555;10240;10228
73;5835442000;5661055555;5861055555;10240;10228
74;5835453000;5661055555;5861055555;10240;10228
67;5835620000;5661055555;5861055555;10240;10228
68;5835631000;5661055555;5861055555;10240;10228
71;5835646000;5661055555;5861055555;10240;10228
77;5835650000;5702766666;5902766666;10240;10228
72;5835876000;5661055555;5861055555;10240;10228
75;5835886000;5661055555;5861055555;10240;10228
78;5835901000;5702766666;5902766666;10240;10228
83;5835905000;5702766666;5902766666;10240;10228
84;5836104000;5702766666;5902766666;10240;10228
85;5836115000;5702766666;5902766666;10240;10228
76;5836128000;5661055555;5861055555;10240;10228
79;5836133000;5702766666;5902766666;10240;10228
86;5836301000;5702766666;5902766666;10240;10228
80;5836313000;5702766666;5902766666;10240;10228
81;5836343000;5702766666;5902766666;10240;10228
82;5836630000;5702766666;5902766666;10240;10228
