seqnum;now;rtptime;deadline
1;5869890000;5576944444;5776944444
4;5869894000;5576944444;5776944444
5;5869896000;5576944444;5776944444
6;5869897000;5576944444;5776944444
7;5869909000;5576944444;5776944444
8;5869911000;5576944444;5776944444
9;5869913000;5576944444;5776944444
10;5997857000;5576944444;5776944444
43;6111640000;5691177777;5891177777
76;6237034000;5816200000;6016200000
109;6361611000;5941200000;6141200000
142;6486624000;6066188888;6266188888
175;6612014000;6191200000;6391200000
207;6612020000;6316177777;6516177777
208;6736945000;6316177777;6516177777
241;6861595000;6441200000;6641200000
273;6861601000;6566177777;6766177777
274;6986784000;6566177777;6766177777
305;6986790000;6691177777;6891177777
306;6986791000;6691177777;6891177777
307;7112089000;6691177777;6891177777
340;7237100000;6816188888;7016188888
373;7361643000;6941177777;7141177777
404;7361661000;7066177777;7266177777
405;7361664000;7066177777;7266177777
406;7486697000;7066177777;7266177777
439;7611609000;7191188888;7391188888
472;7736587000;7316166666;7516166666
505;7861595000;7441188888;7641188888
538;7986830000;7566200000;7766200000
571;8112024000;7691188888;7891188888
604;8237004000;7816188888;8016188888
637;8361650000;7941200000;8141200000
670;8486615000;8066188888;8266188888
703;8611623000;8191200000;8391200000
736;8736990000;8316177777;8516177777
768;8736996000;8441200000;8641200000
769;8862114000;8441200000;8641200000
801;8862120000;8566211111;8766211111
802;8987107000;8566211111;8766211111
836;8987112000;8732833333;8932833333
837;8987113000;8732833333;8932833333
838;8987114000;8732833333;8932833333
839;8987115000;8732833333;8932833333
840;8987116000;8732833333;8932833333
841;8987117000;8732833333;8932833333
842;8987118000;8732833333;8932833333
843;8987119000;8732833333;8932833333
844;8987120000;8732833333;8932833333
845;8987121000;8732833333;8932833333
846;9153937000;8732833333;8932833333
875;9153943000;8857844444;9057844444
876;9153944000;8857844444;9057844444
877;9153945000;8857844444;9057844444
878;9153946000;8857844444;9057844444
879;9278738000;8857844444;9057844444
915;9293124000;9024533333;9224533333
916;9293127000;9024533333;9224533333
917;9293128000;9024533333;9224533333
918;9293128000;9024533333;9224533333
919;9293129000;9024533333;9224533333
920;9293130000;9024533333;9224533333
921;9293131000;9024533333;9224533333
922;9293132000;9024533333;9224533333
923;9445585000;9024533333;9224533333
955;9445591000;9149566666;9349566666
956;9570196000;9149566666;9349566666
989;9694930000;9274533333;9474533333
1022;9819977000;9399544444;9599544444
1055;9945474000;9524566666;9724566666
1088;10070370000;9649533333;9849533333
1120;10070376000;9774522222;9974522222
1121;10195420000;9774522222;9974522222
1154;10319955000;9899533333;10099533333
1186;10319961000;10024522222;10224522222
1187;10444944000;10024522222;10224522222
1220;10570175000;10149544444;10349544444
1253;10695119000;10274511111;10474511111
1286;10819934000;10399533333;10599533333
1319;10945162000;10524533333;10724533333
1350;10945168000;10649533333;10849533333
1351;10945170000;10649533333;10849533333
1352;11070429000;10649533333;10849533333
1386;11070435000;10816188888;11016188888
1387;11070436000;10816188888;11016188888
1388;11070437000;10816188888;11016188888
1389;11070438000;10816188888;11016188888
1390;11070440000;10816188888;11016188888
1391;11070440000;10816188888;11016188888
1392;11070441000;10816188888;11016188888
1393;11070442000;10816188888;11016188888
1394;11070443000;10816188888;11016188888
1395;11070444000;10816188888;11016188888
1396;11237292000;10816188888;11016188888
1427;11237298000;10941200000;11141200000
1428;11237299000;10941200000;11141200000
1431;11403846000;10982800000;11182800000
1470;11528734000;11107822222;11307822222
1507;11694946000;11274522222;11474522222
1547;11820146000;11399533333;11599533333
1580;11945480000;11524577777;11724577777
1614;12070448000;11649555555;11849555555
1649;12195248000;11774544444;11974544444
1681;12195264000;11899544444;12099544444
1682;12320362000;11899544444;12099544444
1712;12320368000;12024533333;12224533333
1713;12320369000;12024533333;12224533333
1714;12320381000;12024533333;12224533333
1715;12445437000;12024533333;12224533333
1748;12570457000;12149544444;12349544444
1779;12570463000;12274533333;12474533333
1780;12570464000;12274533333;12474533333
1781;12695141000;12274533333;12474533333
1813;12695147000;12399555555;12599555555
1814;12819961000;12399555555;12599555555
1847;12944988000;12524566666;12724566666
1880;13070332000;12649522222;12849522222
1912;13070339000;12774533333;12974533333
1913;13195431000;12774533333;12974533333
1946;13319939000;12899522222;13099522222
1978;13319945000;13024522222;13224522222
1979;13444900000;13024522222;13224522222
2012;13569901000;13149533333;13349533333
2045;13695099000;13274511111;13474511111
2078;13820436000;13399544444;13599544444
2111;13944938000;13524533333;13724533333
2144;14070378000;13649555555;13849555555
2177;14195172000;13774544444;13974544444
2210;14319929000;13899544444;14099544444
2243;14444965000;14024544444;14224544444
2276;14569968000;14149555555;14349555555
2309;14695174000;14274544444;14474544444
2342;14820159000;14399555555;14599555555
2375;14944974000;14524555555;14724555555
2408;15070468000;14649555555;14849555555
2440;15070474000;14774555555;14974555555
2441;15195441000;14774555555;14974555555
2475;15195447000;14941222222;15141222222
2476;15195448000;14941222222;15141222222
2477;15195449000;14941222222;15141222222
2478;15195450000;14941222222;15141222222
2479;15195451000;14941222222;15141222222
2480;15195452000;14941222222;15141222222
2481;15195453000;14941222222;15141222222
2482;15195454000;14941222222;15141222222
2483;15195455000;14941222222;15141222222
2484;15195456000;14941222222;15141222222
2485;15361638000;14941222222;15141222222
2516;15361644000;15066222222;15266222222
2517;15361645000;15066222222;15266222222
2518;15487120000;15066222222;15266222222
2551;15611598000;15191211111;15391211111
2584;15737032000;15316188888;15516188888
2615;15737048000;15441200000;15641200000
2616;15737050000;15441200000;15641200000
2617;15862043000;15441200000;15641200000
2651;15862059000;15607811111;15807811111
2652;15862060000;15607811111;15807811111
2653;15862062000;15607811111;15807811111
2654;15862063000;15607811111;15807811111
2655;15862065000;15607811111;15807811111
2656;15862066000;15607811111;15807811111
2657;15862068000;15607811111;15807811111
2658;15862069000;15607811111;15807811111
2659;15862070000;15607811111;15807811111
2660;15862072000;15607811111;15807811111
2661;16028170000;15607811111;15807811111
2693;16028188000;15732811111;15932811111
2694;16153232000;15732811111;15932811111
2727;16278715000;15857822222;16057822222
2759;16278721000;15982788888;16182788888
2760;16403696000;15982788888;16182788888
2793;16528718000;16107811111;16307811111
2826;16653207000;16232822222;16432822222
2858;16653213000;16357822222;16557822222
2859;16778242000;16357822222;16557822222
2892;16903222000;16482800000;16682800000
2925;17028214000;16607811111;16807811111
2958;17153201000;16732800000;16932800000
2991;17278202000;16857822222;17057822222
3024;17403177000;16982777777;17182777777
3057;17528207000;17107800000;17307800000
3090;17653228000;17232822222;17432822222
3123;17778178000;17357800000;17557800000
3156;17903413000;17482800000;17682800000
3189;18028209000;17607811111;17807811111
3222;18153387000;17732811111;17932811111
3254;18153393000;17857822222;18057822222
3255;18278723000;17857822222;18057822222
3287;18278729000;17982800000;18182800000
3288;18403686000;17982800000;18182800000
