seqnum;now;rtptime;deadline
1;5178260000;4884500000;5084500000
2;5178263000;4884500000;5084500000
3;5178264000;4884500000;5084500000
4;5178266000;4884500000;5084500000
5;5178267000;4884500000;5084500000
6;5178269000;4884500000;5084500000
7;5178270000;4884500000;5084500000
8;5178272000;4884500000;5084500000
9;5178273000;4884500000;5084500000
10;5305660000;4884500000;5084500000
44;5305676000;5041288888;5241288888
45;5305678000;5041288888;5241288888
46;5305679000;5041288888;5241288888
47;5305681000;5041288888;5241288888
48;5305682000;5041288888;5241288888
49;5305684000;5041288888;5241288888
50;5305685000;5041288888;5241288888
51;5305687000;5041288888;5241288888
52;5305689000;5041288888;5241288888
53;5305690000;5041288888;5241288888
54;5463238000;5041288888;5241288888
86;5463259000;5166177777;5366177777
87;5587957000;5166177777;5366177777
120;5712422000;5291200000;5491200000
150;5712438000;5416188888;5616188888
151;5712439000;5416188888;5616188888
152;5712441000;5416188888;5616188888
153;5837465000;5416188888;5616188888
186;5962475000;5541200000;5741200000
219;6087466000;5666188888;5866188888
252;6212701000;5791211111;5991211111
284;6212707000;5916177777;6116177777
285;6337952000;5916177777;6116177777
320;6351447000;6082855555;6282855555
321;6351450000;6082855555;6282855555
322;6351451000;6082855555;6282855555
323;6351461000;6082855555;6282855555
324;6351463000;6082855555;6282855555
325;6351464000;6082855555;6282855555
326;6351466000;6082855555;6282855555
327;6351468000;6082855555;6282855555
328;6351469000;6082855555;6282855555
329;6504705000;6082855555;6282855555
360;6504721000;6207844444;6407844444
361;6504722000;6207844444;6407844444
362;6632574000;6207844444;6407844444
396;6632589000;6374466666;6574466666
397;6632591000;6374466666;6574466666
398;6632592000;6374466666;6574466666
399;6632603000;6374466666;6574466666
400;6632605000;6374466666;6574466666
401;6632606000;6374466666;6574466666
402;6632608000;6374466666;6574466666
403;6632609000;6374466666;6574466666
404;6632610000;6374466666;6574466666
405;6632612000;6374466666;6574466666
406;6795737000;6374466666;6574466666
437;6795755000;6499477777;6699477777
438;6795757000;6499477777;6699477777
439;6920983000;6499477777;6699477777
472;7045954000;6624466666;6824466666
505;7171198000;6749466666;6949466666
534;7171204000;6874488888;7074488888
535;7171205000;6874488888;7074488888
536;7171206000;6874488888;7074488888
537;7171207000;6874488888;7074488888
538;7296195000;6874488888;7074488888
571;7421229000;6999466666;7199466666
602;7421235000;7124555555;7324555555
603;7421236000;7124555555;7324555555
604;7546270000;7124555555;7324555555
637;7670756000;7249477777;7449477777
669;7670763000;7374511111;7574511111
670;7795789000;7374511111;7574511111
703;7920765000;7499488888;7699488888
736;8046095000;7624466666;7824466666
768;8046102000;7749500000;7949500000
769;8171306000;7749500000;7949500000
802;8296254000;7874477777;8074477777
835;8421252000;7999488888;8199488888
868;8546174000;8124488888;8324488888
901;8671276000;8249500000;8449500000
933;8671282000;8374488888;8574488888
934;8795781000;8374488888;8574488888
967;8920765000;8499488888;8699488888
1000;9045747000;8624477777;8824477777
1033;9170732000;8749488888;8949488888
1066;9295759000;8874488888;9074488888
1099;9420732000;8999455555;9199455555
1132;9545743000;9124466666;9324466666
1165;9670743000;9249466666;9449466666
1198;9795742000;9374466666;9574466666
1231;9920752000;9499488888;9699488888
1264;10045766000;9624455555;9824455555
1296;10045772000;9749511111;9949511111
1297;10171294000;9749511111;9949511111
1330;10296263000;9874488888;10074488888
1362;10296269000;9999466666;10199466666
1363;10421263000;9999466666;10199466666
1395;10421278000;10124488888;10324488888
1396;10546269000;10124488888;10324488888
1429;10670715000;10249466666;10449466666
1461;10670721000;10374466666;10574466666
1462;10795744000;10374466666;10574466666
1495;10920771000;10499477777;10699477777
1528;11045753000;10624477777;10824477777
1561;11170754000;10749477777;10949477777
1594;11295737000;10874477777;11074477777
1627;11420740000;10999466666;11199466666
1660;11545748000;11124488888;11324488888
1693;11670771000;11249511111;11449511111
1726;11795746000;11374477777;11574477777
1759;11920723000;11499500000;11699500000
1792;12046185000;11624477777;11824477777
1824;12046191000;11749488888;11949488888
1825;12171264000;11749488888;11949488888
1858;12295742000;11874466666;12074466666
1890;12295748000;11999455555;12199455555
1891;12420723000;11999455555;12199455555
1924;12545748000;12124488888;12324488888
1957;12670694000;12249466666;12449466666
1990;12795753000;12374477777;12574477777
2023;12920714000;12499466666;12699466666
2056;13045731000;12624455555;12824455555
2089;13170742000;12749466666;12949466666
2122;13295715000;12874488888;13074488888
2155;13420789000;12999500000;13199500000
2188;13545736000;13124488888;13324488888
2221;13670753000;13249477777;13449477777
2254;13795737000;13374488888;13574488888
2287;13920747000;13499500000;13699500000
2320;14045991000;13624500000;13824500000
2352;14045997000;13749488888;13949488888
2353;14171263000;13749488888;13949488888
2387;14171269000;13916177777;14116177777
2388;14171270000;13916177777;14116177777
2389;14171271000;13916177777;14116177777
2390;14171272000;13916177777;14116177777
2391;14171273000;13916177777;14116177777
2392;14171274000;13916177777;14116177777
2393;14171275000;13916177777;14116177777
2394;14171276000;13916177777;14116177777
2395;14171277000;13916177777;14116177777
2396;14171277000;13916177777;14116177777
2397;14337428000;13916177777;14116177777
2429;14337435000;14041244444;14241244444
2430;14462531000;14041244444;14241244444
2463;14587463000;14166188888;14366188888
2496;14712690000;14291211111;14491211111
2529;14837425000;14416177777;14616177777
2562;14962708000;14541222222;14741222222
2595;15087696000;14666211111;14866211111
2628;15212499000;14791222222;14991222222
2661;15337448000;14916177777;15116177777
2694;15462445000;15041177777;15241177777
2727;15587668000;15166177777;15366177777
2759;15587674000;15291166666;15491166666
2760;15712949000;15291166666;15491166666
2794;15712954000;15457855555;15657855555
2795;15712956000;15457855555;15657855555
2796;15712957000;15457855555;15657855555
2797;15712958000;15457855555;15657855555
2798;15712959000;15457855555;15657855555
2799;15712959000;15457855555;15657855555
2800;15712960000;15457855555;15657855555
2801;15712961000;15457855555;15657855555
2802;15712962000;15457855555;15657855555
2803;15712963000;15457855555;15657855555
2804;15879081000;15457855555;15657855555
2836;15879087000;15582844444;15782844444
2837;16004540000;15582844444;15782844444
2869;16004547000;15707866666;15907866666
2870;16129621000;15707866666;15907866666
2903;16254618000;15832855555;16032855555
2935;16254625000;15957844444;16157844444
2936;16379120000;15957844444;16157844444
2969;16504342000;16082844444;16282844444
3002;16629102000;16207855555;16407855555
3035;16754091000;16332833333;16532833333
3068;16879119000;16457844444;16657844444
3101;17004106000;16582833333;16782833333
3134;17129536000;16707855555;16907855555
3167;17254328000;16832844444;17032844444
3200;17379354000;16957855555;17157855555
3233;17504152000;17082877777;17282877777
3266;17629332000;17207844444;17407844444
3298;17629338000;17332844444;17532844444
3299;17754581000;17332844444;17532844444
3333;17754587000;17499477777;17699477777
3334;17754588000;17499477777;17699477777
3335;17754589000;17499477777;17699477777
3336;17754590000;17499477777;17699477777
3337;17754591000;17499477777;17699477777
3338;17754592000;17499477777;17699477777
3339;17754593000;17499477777;17699477777
3340;17754594000;17499477777;17699477777
3341;17754595000;17499477777;17699477777
3342;17754596000;17499477777;17699477777
3343;17920749000;17499477777;17699477777
3375;17920756000;17624466666;17824466666
3376;18045739000;17624466666;17824466666
3409;18170739000;17749466666;17949466666
3442;18295750000;17874477777;18074477777
3475;18420706000;17999466666;18199466666
3508;18545733000;18124466666;18324466666
3541;18670740000;18249466666;18449466666
3574;18795967000;18374488888;18574488888
3606;18795974000;18499477777;18699477777
3607;18921252000;18499477777;18699477777
3641;18921258000;18666177777;18866177777
3642;18921267000;18666177777;18866177777
3643;18921268000;18666177777;18866177777
3644;18921269000;18666177777;18866177777
3645;18921270000;18666177777;18866177777
3646;18921271000;18666177777;18866177777
3647;18921272000;18666177777;18866177777
3648;18921273000;18666177777;18866177777
3649;18921275000;18666177777;18866177777
3650;18921276000;18666177777;18866177777
3651;19087443000;18666177777;18866177777
3683;19087449000;18791211111;18991211111
3684;19212464000;18791211111;18991211111
3717;19337407000;18916155555;19116155555
3749;19337413000;19041200000;19241200000
3750;19462957000;19041200000;19241200000
3782;19462963000;19166188888;19366188888
3783;19587961000;19166188888;19366188888
3814;19587967000;19291166666;19491166666
3815;19587969000;19291166666;19491166666
3816;19712939000;19291166666;19491166666
3850;19712945000;19457855555;19657855555
3851;19712947000;19457855555;19657855555
3852;19712948000;19457855555;19657855555
3853;19712949000;19457855555;19657855555
3854;19712950000;19457855555;19657855555
3855;19712951000;19457855555;19657855555
3856;19712952000;19457855555;19657855555
3857;19712953000;19457855555;19657855555
3858;19712954000;19457855555;19657855555
3859;19712955000;19457855555;19657855555
3860;19879157000;19457855555;19657855555
3891;19879163000;19582855555;19782855555
3892;19879164000;19582855555;19782855555
3893;20004125000;19582855555;19782855555
3926;20129564000;19707855555;19907855555
3958;20129586000;19832855555;20032855555
3959;20254622000;19832855555;20032855555
3993;20254628000;19999466666;20199466666
3994;20254629000;19999466666;20199466666
3995;20254630000;19999466666;20199466666
3996;20254632000;19999466666;20199466666
3997;20254632000;19999466666;20199466666
3998;20254633000;19999466666;20199466666
3999;20254634000;19999466666;20199466666
4000;20254635000;19999466666;20199466666
4001;20254636000;19999466666;20199466666
4002;20254637000;19999466666;20199466666
4003;20421450000;19999466666;20199466666
4035;20421456000;20124477777;20324477777
4036;20545953000;20124477777;20324477777
4069;20671156000;20249466666;20449466666
4102;20795736000;20374466666;20574466666
4135;20921169000;20499477777;20699477777
4168;21046148000;20624455555;20824455555
4201;21170764000;20749488888;20949488888
4234;21295962000;20874477777;21074477777
4267;21420949000;20999466666;21199466666
4300;21545961000;21124477777;21324477777
4333;21670740000;21249466666;21449466666
4366;21795961000;21374477777;21574477777
4399;21920764000;21499488888;21699488888
4432;22046224000;21624466666;21824466666
4465;22170752000;21749477777;21949477777
4497;22170758000;21874455555;22074455555
4498;22296222000;21874455555;22074455555
4531;22421209000;21999444444;22199444444
4564;22545728000;22124455555;22324455555
4596;22545734000;22249477777;22449477777
4597;22671177000;22249477777;22449477777
4630;22795931000;22374455555;22574455555
4663;22920947000;22499466666;22699466666
4696;23045710000;22624444444;22824444444
4729;23170719000;22749477777;22949477777
4762;23295754000;22874477777;23074477777
4795;23420724000;22999466666;23199466666
4828;23545710000;23124488888;23324488888
4861;23670759000;23249488888;23449488888
4893;23670765000;23374477777;23574477777
4894;23796245000;23374477777;23574477777
4927;23921253000;23499488888;23699488888
4960;24045740000;23624466666;23824466666
4992;24045746000;23749511111;23949511111
4993;24170768000;23749511111;23949511111
5026;24295724000;23874477777;24074477777
5059;24420738000;23999466666;24199466666
5092;24545750000;24124477777;24324477777
5125;24670740000;24249466666;24449466666
5158;24795762000;24374488888;24574488888
5191;24920674000;24499477777;24699477777
5224;25045776000;24624466666;24824466666
5257;25170750000;24749477777;24949477777
5290;25295662000;24874466666;25074466666
5323;25420720000;24999455555;25199455555
5356;25545778000;25124477777;25324477777
5389;25670731000;25249488888;25449488888
5422;25795745000;25374477777;25574477777
5455;25921257000;25499488888;25699488888
5456;25921263000;25541211111;25741211111
5457;25921264000;25541211111;25741211111
5458;25921273000;25541211111;25741211111
5459;25921274000;25541211111;25741211111
5460;25921275000;25541211111;25741211111
5461;25921276000;25541211111;25741211111
5462;25921277000;25541211111;25741211111
5463;25921278000;25541211111;25741211111
5464;25921279000;25541211111;25741211111
5465;25921280000;25541211111;25741211111
5466;25962564000;25541211111;25741211111
5467;25962570000;25582844444;25782844444
5468;25962571000;25582844444;25782844444
5469;25962572000;25582844444;25782844444
5470;25962573000;25582844444;25782844444
5471;25962574000;25582844444;25782844444
5472;25962575000;25582844444;25782844444
5473;25962576000;25582844444;25782844444
5474;25962577000;25582844444;25782844444
5475;25962578000;25582844444;25782844444
5476;25962579000;25582844444;25782844444
5477;26004193000;25582844444;25782844444
5478;26004199000;25624466666;25824466666
5479;26004200000;25624466666;25824466666
5480;26004201000;25624466666;25824466666
5481;26004202000;25624466666;25824466666
5482;26004203000;25624466666;25824466666
5483;26004204000;25624466666;25824466666
5484;26004205000;25624466666;25824466666
5485;26004206000;25624466666;25824466666
5486;26004207000;25624466666;25824466666
5487;26004208000;25624466666;25824466666
5488;26045816000;25624466666;25824466666
5489;26045822000;25666211111;25866211111
5490;26045823000;25666211111;25866211111
5491;26045824000;25666211111;25866211111
5492;26045825000;25666211111;25866211111
5493;26045826000;25666211111;25866211111
5494;26045827000;25666211111;25866211111
5495;26045828000;25666211111;25866211111
5496;26045829000;25666211111;25866211111
5497;26045830000;25666211111;25866211111
5498;26045831000;25666211111;25866211111
5499;26087566000;25666211111;25866211111
