seqnum;now;rtptime;deadline
1;5708936000;5415355555;5615355555
5;5708940000;5415355555;5615355555
6;5708943000;5415355555;5615355555
7;5708954000;5415355555;5615355555
8;5708956000;5415355555;5615355555
9;5708957000;5415355555;5615355555
10;5836680000;5415355555;5615355555
43;5951321000;5530233333;5730233333
76;6076734000;5655255555;5855255555
109;6201388000;5780311111;5980311111
142;6326541000;5905244444;6105244444
175;6451569000;6030322222;6230322222
208;6576251000;6155222222;6355222222
241;6701719000;6280244444;6480244444
274;6826717000;6405222222;6605222222
307;6951250000;6530222222;6730222222
340;7076529000;6655255555;6855255555
373;7201361000;6780233333;6980233333
406;7326343000;6905222222;7105222222
439;7451314000;7030233333;7230233333
472;7576225000;7155222222;7355222222
505;7701232000;7280233333;7480233333
538;7826287000;7405233333;7605233333
571;7951253000;7530255555;7730255555
604;8076740000;7655244444;7855244444
636;8076746000;7780233333;7980233333
637;8201747000;7780233333;7980233333
671;8201771000;7946888888;8146888888
672;8201773000;7946888888;8146888888
673;8201775000;7946888888;8146888888
674;8201776000;7946888888;8146888888
675;8201777000;7946888888;8146888888
676;8201778000;7946888888;8146888888
677;8201780000;7946888888;8146888888
678;8201781000;7946888888;8146888888
679;8201782000;7946888888;8146888888
680;8201783000;7946888888;8146888888
681;8367963000;7946888888;8146888888
713;8367969000;8071900000;8271900000
714;8492979000;8071900000;8271900000
747;8618369000;8196866666;8396866666
778;8618375000;8321877777;8521877777
779;8618376000;8321877777;8521877777
780;8743366000;8321877777;8521877777
814;8743372000;8488566666;8688566666
815;8743373000;8488566666;8688566666
816;8743374000;8488566666;8688566666
817;8743375000;8488566666;8688566666
818;8743376000;8488566666;8688566666
819;8743377000;8488566666;8688566666
820;8743378000;8488566666;8688566666
821;8743379000;8488566666;8688566666
822;8743379000;8488566666;8688566666
823;8743380000;8488566666;8688566666
824;8909651000;8488566666;8688566666
855;8909657000;8613566666;8813566666
856;8909658000;8613566666;8813566666
857;9034633000;8613566666;8813566666
