seqnum;now;rtptime;deadline
1;5759499000;5466688888;5666688888
4;5759506000;5466688888;5666688888
6;5759509000;5466688888;5666688888
7;5759510000;5466688888;5666688888
8;5759523000;5466688888;5666688888
9;5759525000;5466688888;5666688888
10;5887483000;5466688888;5666688888
44;5887497000;5623144444;5823144444
45;5887499000;5623144444;5823144444
46;5887500000;5623144444;5823144444
47;5887502000;5623144444;5823144444
48;5887503000;5623144444;5823144444
49;5887505000;5623144444;5823144444
50;5887506000;5623144444;5823144444
51;5887508000;5623144444;5823144444
52;5887509000;5623144444;5823144444
53;5887534000;5623144444;5823144444
54;6044109000;5623144444;5823144444
84;6044129000;5748144444;5948144444
85;6044130000;5748144444;5948144444
86;6044131000;5748144444;5948144444
87;6168902000;5748144444;5948144444
121;6168908000;5914800000;6114800000
122;6168909000;5914800000;6114800000
123;6168910000;5914800000;6114800000
124;6168911000;5914800000;6114800000
125;6168912000;5914800000;6114800000
126;6168913000;5914800000;6114800000
127;6168914000;5914800000;6114800000
128;6168915000;5914800000;6114800000
129;6168916000;5914800000;6114800000
130;6168917000;5914800000;6114800000
131;6335089000;5914800000;6114800000
162;6335095000;6039822222;6239822222
163;6335096000;6039822222;6239822222
164;6460542000;6039822222;6239822222
197;6585304000;6164800000;6364800000
230;6710330000;6289833333;6489833333
263;6835149000;6414833333;6614833333
296;6960128000;6539822222;6739822222
329;7085172000;6664855555;6864855555
362;7212205000;6789811111;6989811111
395;7335155000;6914800000;7114800000
428;7460149000;7039811111;7239811111
461;7585100000;7164800000;7364800000
494;7710342000;7289822222;7489822222
526;7710348000;7414822222;7614822222
527;7835678000;7414822222;7614822222
560;7960626000;7539822222;7739822222
593;8087140000;7664822222;7864822222
626;8210635000;7789822222;7989822222
657;8210641000;7914822222;8114822222
658;8210643000;7914822222;8114822222
659;8335633000;7914822222;8114822222
695;8349415000;8081488888;8281488888
696;8349418000;8081488888;8281488888
697;8349419000;8081488888;8281488888
698;8349420000;8081488888;8281488888
699;8349421000;8081488888;8281488888
700;8349422000;8081488888;8281488888
701;8349423000;8081488888;8281488888
702;8349424000;8081488888;8281488888
703;8501828000;8081488888;8281488888
735;8501834000;8206466666;8406466666
736;8626697000;8206466666;8406466666
769;8751782000;8331488888;8531488888
802;8876800000;8456477777;8656477777
835;9001763000;8581466666;8781466666
868;9127199000;8706477777;8906477777
899;9127205000;8831488888;9031488888
900;9127206000;8831488888;9031488888
901;9252292000;8831488888;9031488888
934;9377202000;8956477777;9156477777
965;9377218000;9081511111;9281511111
966;9377220000;9081511111;9281511111
967;9502312000;9081511111;9281511111
1001;9502317000;9248177777;9448177777
1002;9502319000;9248177777;9448177777
1003;9502320000;9248177777;9448177777
1004;9502320000;9248177777;9448177777
1005;9502321000;9248177777;9448177777
1006;9502322000;9248177777;9448177777
1007;9502323000;9248177777;9448177777
1008;9502324000;9248177777;9448177777
1009;9502325000;9248177777;9448177777
1010;9502326000;9248177777;9448177777
1011;9668489000;9248177777;9448177777
1043;9668495000;9373144444;9573144444
1044;9793873000;9373144444;9573144444
1077;9918648000;9498144444;9698144444
1110;10043629000;9623133333;9823133333
1143;10168625000;9748155555;9948155555
1176;10293429000;9873133333;10073133333
1209;10418409000;9998144444;10198144444
1241;10418415000;10123155555;10323155555
1242;10543943000;10123155555;10323155555
1275;10668955000;10248166666;10448166666
1308;10793390000;10373133333;10573133333
1340;10793396000;10498144444;10698144444
1341;10918664000;10498144444;10698144444
1373;10918670000;10623144444;10823144444
1374;11043865000;10623144444;10823144444
1408;11043881000;10789822222;10989822222
1409;11043882000;10789822222;10989822222
1410;11043884000;10789822222;10989822222
1411;11043885000;10789822222;10989822222
1412;11043887000;10789822222;10989822222
1413;11043888000;10789822222;10989822222
1414;11043889000;10789822222;10989822222
1415;11043902000;10789822222;10989822222
1416;11043904000;10789822222;10989822222
1417;11043905000;10789822222;10989822222
1418;11210781000;10789822222;10989822222
1449;11210787000;10914811111;11114811111
1450;11210788000;10914811111;11114811111
1451;11335605000;10914811111;11114811111
1484;11460592000;11039833333;11239833333
1517;11585148000;11164811111;11364811111
1549;11585154000;11289833333;11489833333
1550;11710131000;11289833333;11489833333
1583;11835118000;11414822222;11614822222
1616;11960127000;11539833333;11739833333
1649;12085067000;11664833333;11864833333
1682;12210118000;11789822222;11989822222
1715;12335052000;11914822222;12114822222
1748;12460090000;12039855555;12239855555
1781;12585052000;12164822222;12364822222
1814;12710285000;12289844444;12489844444
1846;12710289000;12414833333;12614833333
1847;12835588000;12414833333;12614833333
1883;12849410000;12581455555;12781455555
