seqnum;now;rtptime;deadline;packet_len;payload_len
1;5706154000;5415355555;5615355555;10240;10228
2;5706344000;5415355555;5615355555;10240;10228
5;5706354000;5415355555;5615355555;10240;10228
0;5706393000;5415355555;5615355555;10240;10228
6;5706468000;5415355555;5615355555;10240;10228
3;5706697000;5415355555;5615355555;10240;10228
4;5706709000;5415355555;5615355555;10240;10228
7;5706717000;5415355555;5615355555;10240;10228
9;5706723000;5415355555;5615355555;10240;10228
10;5706734000;5415355555;5615355555;10240;10228
13;5706928000;5446877777;5646877777;10240;10228
14;5706946000;5446877777;5646877777;10240;10228
8;5706952000;5415355555;5615355555;10240;10228
11;5706966000;5446877777;5646877777;10240;10228
17;5707124000;5446877777;5646877777;10240;10228
18;5707130000;5446877777;5646877777;10240;10228
12;5707135000;5446877777;5646877777;10240;10228
15;5707139000;5446877777;5646877777;10240;10228
21;5707322000;5446877777;5646877777;10240;10228
22;5707327000;5488600000;5688600000;10240;10228
16;5707382000;5446877777;5646877777;10240;10228
19;5707396000;5446877777;5646877777;10240;10228
25;5707478000;5488600000;5688600000;10240;10228
20;5707631000;5446877777;5646877777;10240;10228
23;5707643000;5488600000;5688600000;10240;10228
26;5707701000;5488600000;5688600000;10240;10228
29;5707709000;5488600000;5688600000;10240;10228
24;5707938000;5488600000;5688600000;10240;10228
27;5707948000;5488600000;5688600000;10240;10228
30;5707959000;5488600000;5688600000;10240;10228
33;5707974000;5530233333;5730233333;10240;10228
34;5708108000;5530233333;5730233333;10240;10228
28;5708154000;5488600000;5688600000;10240;10228
31;5708176000;5488600000;5688600000;10240;10228
37;5708314000;5530233333;5730233333;10240;10228
38;5708331000;5530233333;5730233333;10240;10228
32;5708409000;5488600000;5688600000;10240;10228
35;5708428000;5530233333;5730233333;10240;10228
36;5708434000;5530233333;5730233333;10240;10228
41;5708505000;5530233333;5730233333;10240;10228
42;5708536000;5530233333;5730233333;10240;10228
39;5708672000;5530233333;5730233333;10240;10228
40;5708687000;5530233333;5730233333;10240;10228
45;5708749000;5571866666;5771866666;10240;10228
46;5708756000;5571866666;5771866666;10240;10228
43;5708902000;5530233333;5730233333;10240;10228
44;5708913000;5571866666;5771866666;10240;10228
49;5708926000;5571866666;5771866666;10240;10228
47;5709179000;5571866666;5771866666;10240;10228
50;5709189000;5571866666;5771866666;10240;10228
48;5709199000;5571866666;5771866666;10240;10228
53;5709218000;5571866666;5771866666;10240;10228
54;5709229000;5571866666;5771866666;10240;10228
51;5709388000;5571866666;5771866666;10240;10228
52;5709400000;5571866666;5771866666;10240;10228
56;5715265000;5613511111;5813511111;10240;10228
58;5715432000;5613511111;5813511111;10240;10228
55;5715559000;5613511111;5813511111;10240;10228
57;5715589000;5613511111;5813511111;10240;10228
60;5715613000;5613511111;5813511111;10240;10228
62;5715623000;5613511111;5813511111;10240;10228
59;5715836000;5613511111;5813511111;10240;10228
61;5715867000;5613511111;5813511111;10240;10228
