seqnum;now;rtptime;deadline;packet_len;payload_len
1;5126102000;4834811111;5034811111;10240;10228
2;5126324000;4834811111;5034811111;10240;10228
5;5126334000;4834811111;5034811111;10240;10228
0;5126406000;4834811111;5034811111;10240;10228
3;5126432000;4834811111;5034811111;10240;10228
6;5126440000;4834811111;5034811111;10240;10228
4;5126647000;4834811111;5034811111;10240;10228
7;5126657000;4834811111;5034811111;10240;10228
9;5126662000;4834811111;5034811111;10240;10228
10;5126678000;4834811111;5034811111;10240;10228
8;5126869000;4834811111;5034811111;10240;10228
11;5126880000;4866500000;5066500000;10240;10228
13;5126898000;4866500000;5066500000;10240;10228
14;5126902000;4866500000;5066500000;10240;10228
17;5127042000;4866500000;5066500000;10240;10228
12;5127139000;4866500000;5066500000;10240;10228
15;5127149000;4866500000;5066500000;10240;10228
18;5127278000;4866500000;5066500000;10240;10228
21;5127289000;4866500000;5066500000;10240;10228
22;5127293000;4908222222;5108222222;10240;10228
16;5127372000;4866500000;5066500000;10240;10228
19;5127381000;4866500000;5066500000;10240;10228
25;5127452000;4908222222;5108222222;10240;10228
20;5127598000;4866500000;5066500000;10240;10228
23;5127632000;4908222222;5108222222;10240;10228
26;5127693000;4908222222;5108222222;10240;10228
29;5127710000;4908222222;5108222222;10240;10228
24;5127886000;4908222222;5108222222;10240;10228
27;5127903000;4908222222;5108222222;10240;10228
30;5127906000;4908222222;5108222222;10240;10228
33;5127911000;4949877777;5149877777;10240;10228
34;5128100000;4949877777;5149877777;10240;10228
37;5128116000;4949877777;5149877777;10240;10228
28;5128121000;4908222222;5108222222;10240;10228
31;5128126000;4908222222;5108222222;10240;10228
32;5128129000;4908222222;5108222222;10240;10228
38;5128292000;4949877777;5149877777;10240;10228
35;5128369000;4949877777;5149877777;10240;10228
36;5128380000;4949877777;5149877777;10240;10228
41;5128463000;4949877777;5149877777;10240;10228
42;5128469000;4949877777;5149877777;10240;10228
39;5128619000;4949877777;5149877777;10240;10228
40;5128626000;4949877777;5149877777;10240;10228
45;5128701000;4991488888;5191488888;10240;10228
46;5128707000;4991488888;5191488888;10240;10228
43;5128848000;4949877777;5149877777;10240;10228
44;5128865000;4991488888;5191488888;10240;10228
49;5128890000;4991488888;5191488888;10240;10228
50;5129114000;4991488888;5191488888;10240;10228
53;5129126000;4991488888;5191488888;10240;10228
47;5129137000;4991488888;5191488888;10240;10228
48;5129144000;4991488888;5191488888;10240;10228
54;5129281000;4991488888;5191488888;10240;10228
51;5129330000;4991488888;5191488888;10240;10228
52;5129340000;4991488888;5191488888;10240;10228
56;5135179000;5033144444;5233144444;10240;10228
58;5135337000;5033144444;5233144444;10240;10228
55;5135470000;5033144444;5233144444;10240;10228
57;5135486000;5033144444;5233144444;10240;10228
60;5135495000;5033144444;5233144444;10240;10228
62;5135504000;5033144444;5233144444;10240;10228
59;5135757000;5033144444;5233144444;10240;10228
61;5135772000;5033144444;5233144444;10240;10228
64;5135781000;5033144444;5233144444;10240;10228
63;5135974000;5033144444;5233144444;10240;10228
65;5135988000;5033144444;5233144444;10240;10228
66;5249646000;5074833333;5274833333;10240;10228
69;5249677000;5074833333;5274833333;10240;10228
70;5249815000;5074833333;5274833333;10240;10228
73;5250023000;5074833333;5274833333;10240;10228
74;5250040000;5074833333;5274833333;10240;10228
67;5250129000;5074833333;5274833333;10240;10228
68;5250139000;5074833333;5274833333;10240;10228
71;5250148000;5074833333;5274833333;10240;10228
77;5250227000;5116488888;5316488888;10240;10228
78;5250235000;5116488888;5316488888;10240;10228
72;5250363000;5074833333;5274833333;10240;10228
75;5250374000;5074833333;5274833333;10240;10228
83;5250381000;5116488888;5316488888;10240;10228
76;5250651000;5074833333;5274833333;10240;10228
86;5250666000;5116488888;5316488888;10240;10228
79;5250675000;5116488888;5316488888;10240;10228
87;5250684000;5116488888;5316488888;10240;10228
80;5250884000;5116488888;5316488888;10240;10228
81;5250898000;5116488888;5316488888;10240;10228
82;5251136000;5116488888;5316488888;10240;10228
84;5251148000;5116488888;5316488888;10240;10228
85;5251397000;5116488888;5316488888;10240;10228
89;5260138000;5158133333;5358133333;10240;10228
91;5260368000;5158133333;5358133333;10240;10228
93;5260389000;5158133333;5358133333;10240;10228
88;5260421000;5158133333;5358133333;10240;10228
95;5260499000;5158133333;5358133333;10240;10228
90;5260715000;5158133333;5358133333;10240;10228
92;5260741000;5158133333;5358133333;10240;10228
94;5260760000;5158133333;5358133333;10240;10228
97;5260796000;5158133333;5358133333;10240;10228
96;5260954000;5158133333;5358133333;10240;10228
98;5260986000;5158133333;5358133333;10240;10228
99;5301836000;5199833333;5399833333;10240;10228
101;5302035000;5199833333;5399833333;10240;10228
103;5302059000;5199833333;5399833333;10240;10228
100;5302157000;5199833333;5399833333;10240;10228
102;5302214000;5199833333;5399833333;10240;10228
105;5302237000;5199833333;5399833333;10240;10228
104;5302417000;5199833333;5399833333;10240;10228
107;5302447000;5199833333;5399833333;10240;10228
109;5302456000;5199833333;5399833333;10240;10228
111;5343471000;5241455555;5441455555;10240;10228
113;5343641000;5241455555;5441455555;10240;10228
110;5343759000;5241455555;5441455555;10240;10228
115;5343885000;5241455555;5441455555;10240;10228
117;5343907000;5241455555;5441455555;10240;10228
112;5344061000;5241455555;5441455555;10240;10228
114;5344077000;5241455555;5441455555;10240;10228
116;5344085000;5241455555;5441455555;10240;10228
119;5344095000;5241455555;5441455555;10240;10228
118;5344296000;5241455555;5441455555;10240;10228
120;5344315000;5241455555;5441455555;10240;10228
121;5385165000;5283177777;5483177777;10240;10228
123;5385366000;5283177777;5483177777;10240;10228
125;5385378000;5283177777;5483177777;10240;10228
122;5385473000;5283177777;5483177777;10240;10228
127;5385526000;5283177777;5483177777;10240;10228
124;5385754000;5283177777;5483177777;10240;10228
126;5385779000;5283177777;5483177777;10240;10228
128;5385788000;5283177777;5483177777;10240;10228
129;5385797000;5283177777;5483177777;10240;10228
131;5385807000;5283177777;5483177777;10240;10228
130;5385991000;5283177777;5483177777;10240;10228
106;5392960000;5199833333;5399833333;10240;10228
108;5393140000;5199833333;5399833333;10240;10228
132;5426871000;5324822222;5524822222;10240;10228
134;5427074000;5324822222;5524822222;10240;10228
136;5427095000;5324822222;5524822222;10240;10228
133;5427190000;5324822222;5524822222;10240;10228
135;5427215000;5324822222;5524822222;10240;10228
138;5427237000;5324822222;5524822222;10240;10228
137;5427445000;5324822222;5524822222;10240;10228
139;5427454000;5324822222;5524822222;10240;10228
140;5427462000;5324822222;5524822222;10240;10228
