seqnum;now;rtptime;deadline;packet_len;payload_len
1;5867088000;5576944444;5776944444;10240;10228
2;5867236000;5576944444;5776944444;10240;10228
0;5867330000;5576944444;5776944444;10240;10228
5;5867404000;5576944444;5776944444;10240;10228
6;5867413000;5576944444;5776944444;10240;10228
3;5867561000;5576944444;5776944444;10240;10228
4;5867570000;5576944444;5776944444;10240;10228
9;5867624000;5576944444;5776944444;10240;10228
10;5867628000;5576944444;5776944444;10240;10228
7;5867840000;5576944444;5776944444;10240;10228
13;5867858000;5607855555;5807855555;10240;10228
14;5867873000;5607855555;5807855555;10240;10228
8;5867884000;5576944444;5776944444;10240;10228
11;5867891000;5607855555;5807855555;10240;10228
17;5868058000;5607855555;5807855555;10240;10228
18;5868064000;5607855555;5807855555;10240;10228
12;5868068000;5607855555;5807855555;10240;10228
15;5868085000;5607855555;5807855555;10240;10228
21;5868225000;5607855555;5807855555;10240;10228
16;5868316000;5607855555;5807855555;10240;10228
19;5868328000;5607855555;5807855555;10240;10228
22;5868419000;5649533333;5849533333;10240;10228
25;5868426000;5649533333;5849533333;10240;10228
20;5868591000;5607855555;5807855555;10240;10228
23;5868618000;5649533333;5849533333;10240;10228
26;5868670000;5649533333;5849533333;10240;10228
29;5868685000;5649533333;5849533333;10240;10228
24;5868848000;5649533333;5849533333;10240;10228
27;5868868000;5649533333;5849533333;10240;10228
30;5868876000;5649533333;5849533333;10240;10228
33;5868893000;5691177777;5891177777;10240;10228
34;5869073000;5691177777;5891177777;10240;10228
37;5869080000;5691177777;5891177777;10240;10228
28;5869084000;5649533333;5849533333;10240;10228
31;5869088000;5649533333;5849533333;10240;10228
32;5869095000;5649533333;5849533333;10240;10228
38;5869250000;5691177777;5891177777;10240;10228
35;5869317000;5691177777;5891177777;10240;10228
41;5869443000;5691177777;5891177777;10240;10228
42;5869449000;5691177777;5891177777;10240;10228
36;5869579000;5691177777;5891177777;10240;10228
39;5869590000;5691177777;5891177777;10240;10228
40;5869599000;5691177777;5891177777;10240;10228
45;5869690000;5732822222;5932822222;10240;10228
46;5869696000;5732822222;5932822222;10240;10228
43;5869820000;5691177777;5891177777;10240;10228
44;5869830000;5732822222;5932822222;10240;10228
49;5869917000;5732822222;5932822222;10240;10228
50;5870145000;5732822222;5932822222;10240;10228
53;5870151000;5732822222;5932822222;10240;10228
47;5870161000;5732822222;5932822222;10240;10228
48;5870172000;5732822222;5932822222;10240;10228
54;5870303000;5732822222;5932822222;10240;10228
51;5870331000;5732822222;5932822222;10240;10228
52;5870348000;5732822222;5932822222;10240;10228
56;5876204000;5774477777;5974477777;10240;10228
58;5876361000;5774477777;5974477777;10240;10228
55;5876492000;5774477777;5974477777;10240;10228
57;5876506000;5774477777;5974477777;10240;10228
60;5876560000;5774477777;5974477777;10240;10228
62;5876585000;5774477777;5974477777;10240;10228
59;5876751000;5774477777;5974477777;10240;10228
61;5876763000;5774477777;5974477777;10240;10228
64;5876783000;5774477777;5974477777;10240;10228
63;5876991000;5774477777;5974477777;10240;10228
65;5877001000;5774477777;5974477777;10240;10228
66;5990687000;5816200000;6016200000;10240;10228
69;5990718000;5816200000;6016200000;10240;10228
70;5990822000;5816200000;6016200000;10240;10228
73;5991028000;5816200000;6016200000;10240;10228
74;5991049000;5816200000;6016200000;10240;10228
67;5991131000;5816200000;6016200000;10240;10228
68;5991143000;5816200000;6016200000;10240;10228
71;5991155000;5816200000;6016200000;10240;10228
77;5991237000;5857822222;6057822222;10240;10228
78;5991243000;5857822222;6057822222;10240;10228
72;5991378000;5816200000;6016200000;10240;10228
75;5991397000;5816200000;6016200000;10240;10228
83;5991404000;5857822222;6057822222;10240;10228
76;5991656000;5816200000;6016200000;10240;10228
84;5991671000;5857822222;6057822222;10240;10228
79;5991681000;5857822222;6057822222;10240;10228
85;5991688000;5857822222;6057822222;10240;10228
86;5991855000;5857822222;6057822222;10240;10228
80;5991864000;5857822222;6057822222;10240;10228
81;5991900000;5857822222;6057822222;10240;10228
