seqnum;now;rtptime;deadline;packet_len;payload_len
1;5441487000;5150600000;5350600000;10240;10228
2;5441665000;5150600000;5350600000;10240;10228
5;5441674000;5150600000;5350600000;10240;10228
0;5441803000;5150600000;5350600000;10240;10228
3;5441832000;5150600000;5350600000;10240;10228
6;5441850000;5150600000;5350600000;10240;10228
4;5442050000;5150600000;5350600000;10240;10228
8;5442063000;5150600000;5350600000;10240;10228
9;5442068000;5150600000;5350600000;10240;10228
10;5442074000;5150600000;5350600000;10240;10228
13;5442285000;5182111111;5382111111;10240;10228
14;5442298000;5182111111;5382111111;10240;10228
12;5442305000;5182111111;5382111111;10240;10228
15;5442309000;5182111111;5382111111;10240;10228
17;5442444000;5182111111;5382111111;10240;10228
16;5442552000;5182111111;5382111111;10240;10228
19;5442563000;5182111111;5382111111;10240;10228
18;5442672000;5182111111;5382111111;10240;10228
21;5442683000;5182111111;5382111111;10240;10228
22;5442687000;5223800000;5423800000;10240;10228
20;5442798000;5182111111;5382111111;10240;10228
23;5442808000;5223800000;5423800000;10240;10228
25;5442905000;5223800000;5423800000;10240;10228
24;5443043000;5223800000;5423800000;10240;10228
27;5443065000;5223800000;5423800000;10240;10228
26;5443071000;5223800000;5423800000;10240;10228
29;5443075000;5223800000;5423800000;10240;10228
30;5443290000;5223800000;5423800000;10240;10228
33;5443307000;5265433333;5465433333;10240;10228
28;5443313000;5223800000;5423800000;10240;10228
31;5443318000;5223800000;5423800000;10240;10228
32;5443332000;5223800000;5423800000;10240;10228
34;5443489000;5265433333;5465433333;10240;10228
35;5443499000;5265433333;5465433333;10240;10228
36;5443505000;5265433333;5465433333;10240;10228
37;5443687000;5265433333;5465433333;10240;10228
38;5443709000;5265433333;5465433333;10240;10228
39;5443804000;5265433333;5465433333;10240;10228
40;5443814000;5265433333;5465433333;10240;10228
41;5443901000;5265433333;5465433333;10240;10228
42;5443921000;5265433333;5465433333;10240;10228
43;5444030000;5265433333;5465433333;10240;10228
44;5444052000;5307100000;5507100000;10240;10228
45;5444133000;5307100000;5507100000;10240;10228
46;5444147000;5307100000;5507100000;10240;10228
47;5444275000;5307100000;5507100000;10240;10228
48;5444289000;5307100000;5507100000;10240;10228
49;5444303000;5307100000;5507100000;10240;10228
50;5444482000;5307100000;5507100000;10240;10228
53;5444490000;5307100000;5507100000;10240;10228
51;5444506000;5307100000;5507100000;10240;10228
52;5444526000;5307100000;5507100000;10240;10228
54;5444695000;5307100000;5507100000;10240;10228
56;5450664000;5348733333;5548733333;10240;10228
58;5450819000;5348733333;5548733333;10240;10228
55;5450979000;5348733333;5548733333;10240;10228
57;5450993000;5348733333;5548733333;10240;10228
60;5451008000;5348733333;5548733333;10240;10228
62;5451014000;5348733333;5548733333;10240;10228
59;5451234000;5348733333;5548733333;10240;10228
61;5451255000;5348733333;5548733333;10240;10228
64;5451260000;5348733333;5548733333;10240;10228
63;5451459000;5348733333;5548733333;10240;10228
65;5451469000;5348733333;5548733333;10240;10228
7;5454473000;5150600000;5350600000;10240;10228
11;5454690000;5182111111;5382111111;10240;10228
66;5565034000;5390522222;5590522222;10240;10228
69;5565187000;5390522222;5590522222;10240;10228
70;5565219000;5390522222;5590522222;10240;10228
73;5565394000;5390522222;5590522222;10240;10228
74;5565405000;5390522222;5590522222;10240;10228
67;5565504000;5390522222;5590522222;10240;10228
68;5565538000;5390522222;5590522222;10240;10228
77;5565638000;5432100000;5632100000;10240;10228
78;5565658000;5432100000;5632100000;10240;10228
71;5565770000;5390522222;5590522222;10240;10228
72;5565796000;5390522222;5590522222;10240;10228
