seqnum;now;rtptime;deadline
1;5444271000;5150600000;5350600000
3;5444275000;5150600000;5350600000
4;5444281000;5150600000;5350600000
6;5444284000;5150600000;5350600000
9;5444298000;5150600000;5350600000
10;5572276000;5150600000;5350600000
43;5686634000;5265433333;5465433333
75;5686655000;5390522222;5590522222
76;5811606000;5390522222;5590522222
109;5936851000;5515477777;5715477777
141;5936857000;5640422222;5840422222
142;6062067000;5640422222;5840422222
174;6062073000;5765433333;5965433333
175;6187086000;5765433333;5965433333
209;6187091000;5932088888;6132088888
210;6187093000;5932088888;6132088888
211;6187094000;5932088888;6132088888
212;6187094000;5932088888;6132088888
213;6187095000;5932088888;6132088888
214;6187096000;5932088888;6132088888
215;6187097000;5932088888;6132088888
216;6187098000;5932088888;6132088888
217;6187099000;5932088888;6132088888
218;6187100000;5932088888;6132088888
219;6353258000;5932088888;6132088888
251;6353264000;6057077777;6257077777
252;6478436000;6057077777;6257077777
284;6478442000;6182122222;6382122222
285;6603777000;6182122222;6382122222
319;6603783000;6348766666;6548766666
320;6603784000;6348766666;6548766666
321;6603785000;6348766666;6548766666
322;6603786000;6348766666;6548766666
323;6603787000;6348766666;6548766666
324;6603788000;6348766666;6548766666
325;6603789000;6348766666;6548766666
326;6603789000;6348766666;6548766666
327;6603790000;6348766666;6548766666
328;6603791000;6348766666;6548766666
329;6769908000;6348766666;6548766666
361;6769923000;6473755555;6673755555
362;6897782000;6473755555;6673755555
395;7019971000;6598777777;6798777777
428;7144958000;6723766666;6923766666
461;7269911000;6848766666;7048766666
494;7394876000;6973744444;7173744444
527;7519914000;7098733333;7298733333
560;7644929000;7223777777;7423777777
593;7770350000;7348766666;7548766666
625;7770356000;7473766666;7673766666
626;7895398000;7473766666;7673766666
659;8019918000;7598766666;7798766666
691;8019924000;7723788888;7923788888
692;8144975000;7723788888;7923788888
725;8269911000;7848755555;8048755555
758;8394943000;7973777777;8173777777
791;8519911000;8098766666;8298766666
824;8644961000;8223777777;8423777777
857;8769909000;8348766666;8548766666
890;8894932000;8473766666;8673766666
923;9019993000;8598800000;8798800000
956;9144927000;8723777777;8923777777
989;9269934000;8848766666;9048766666
1022;9394928000;8973777777;9173777777
1055;9520140000;9098777777;9298777777
1087;9520146000;9223766666;9423766666
1088;9645406000;9223766666;9423766666
1122;9645412000;9390422222;9590422222
1123;9645413000;9390422222;9590422222
1124;9645414000;9390422222;9590422222
1125;9645415000;9390422222;9590422222
1126;9645416000;9390422222;9590422222
1127;9645417000;9390422222;9590422222
1128;9645418000;9390422222;9590422222
1129;9645419000;9390422222;9590422222
1130;9645420000;9390422222;9590422222
1131;9645421000;9390422222;9590422222
1132;9811574000;9390422222;9590422222
1164;9811579000;9515422222;9715422222
1165;9936589000;9515422222;9715422222
1198;10061574000;9640422222;9840422222
1231;10186590000;9765433333;9965433333
1264;10311585000;9890411111;10090411111
1297;10436599000;10015433333;10215433333
1330;10561576000;10140444444;10340444444
1363;10686443000;10265422222;10465422222
1396;10811526000;10390433333;10590433333
1429;10936595000;10515444444;10715444444
1462;11061495000;10640422222;10840422222
1495;11186587000;10765433333;10965433333
1528;11311602000;10890433333;11090433333
1561;11436600000;11015444444;11215444444
1593;11436605000;11140455555;11340455555
1594;11562047000;11140455555;11340455555
1627;11687012000;11265422222;11465422222
1660;11811558000;11390466666;11590466666
1692;11811574000;11515455555;11715455555
1693;11936555000;11515455555;11715455555
1726;12061604000;11640433333;11840433333
1759;12186611000;11765444444;11965444444
1792;12311706000;11890422222;12090422222
1825;12436539000;12015444444;12215444444
1858;12561584000;12140433333;12340433333
1891;12686796000;12265433333;12465433333
1923;12686811000;12390444444;12590444444
1924;12812055000;12390444444;12590444444
1958;12812061000;12557044444;12757044444
1959;12812062000;12557044444;12757044444
1960;12812074000;12557044444;12757044444
1961;12812075000;12557044444;12757044444
1962;12812076000;12557044444;12757044444
1963;12812077000;12557044444;12757044444
1964;12812078000;12557044444;12757044444
1965;12812079000;12557044444;12757044444
1966;12812080000;12557044444;12757044444
1967;12812081000;12557044444;12757044444
1968;12978130000;12557044444;12757044444
2000;12978147000;12682088888;12882088888
2001;13103199000;12682088888;12882088888
2034;13228253000;12807088888;13007088888
2067;13353163000;12932077777;13132077777
2100;13478230000;13057066666;13257066666
2133;13603275000;13182111111;13382111111
2166;13728209000;13307122222;13507122222
2199;13853275000;13432122222;13632122222
2232;13978662000;13557088888;13757088888
2262;13978669000;13682100000;13882100000
2263;13978671000;13682100000;13882100000
2264;13978672000;13682100000;13882100000
2265;14103746000;13682100000;13882100000
2298;14228219000;13807144444;14007144444
2328;14228226000;13932100000;14132100000
2329;14228228000;13932100000;14132100000
2330;14228229000;13932100000;14132100000
2331;14353209000;13932100000;14132100000
2364;14478256000;14057088888;14257088888
2397;14603211000;14182122222;14382122222
2430;14728239000;14307088888;14507088888
2463;14853268000;14432100000;14632100000
2496;14978221000;14557066666;14757066666
2529;15103209000;14682055555;14882055555
2562;15228486000;14807111111;15007111111
2594;15228492000;14932111111;15132111111
2595;15353692000;14932111111;15132111111
2629;15353708000;15098777777;15298777777
2630;15353710000;15098777777;15298777777
2631;15353711000;15098777777;15298777777
2632;15353713000;15098777777;15298777777
2633;15353714000;15098777777;15298777777
2634;15353716000;15098777777;15298777777
2635;15353717000;15098777777;15298777777
2636;15353719000;15098777777;15298777777
2637;15353720000;15098777777;15298777777
2638;15353722000;15098777777;15298777777
2639;15519946000;15098777777;15298777777
2671;15519951000;15223755555;15423755555
2672;15645338000;15223755555;15423755555
2704;15645344000;15348755555;15548755555
2705;15770332000;15348755555;15548755555
2739;15770348000;15515411111;15715411111
2740;15770349000;15515411111;15715411111
2741;15770351000;15515411111;15715411111
2742;15770352000;15515411111;15715411111
2743;15770353000;15515411111;15715411111
2744;15770355000;15515411111;15715411111
2745;15770357000;15515411111;15715411111
2746;15770358000;15515411111;15715411111
2747;15770359000;15515411111;15715411111
2748;15770361000;15515411111;15715411111
2749;15936568000;15515411111;15715411111
2781;15936574000;15640444444;15840444444
2782;16061548000;15640444444;15840444444
2815;16186726000;15765422222;15965422222
2848;16311982000;15890411111;16090411111
2881;16436563000;16015422222;16215422222
2914;16561597000;16140422222;16340422222
2947;16686563000;16265400000;16465400000
2980;16811580000;16390411111;16590411111
3013;16936502000;16515411111;16715411111
3046;17061587000;16640411111;16840411111
3077;17061592000;16765422222;16965422222
3078;17061593000;16765422222;16965422222
3079;17187084000;16765422222;16965422222
3112;17312048000;16890400000;17090400000
3145;17436601000;17015433333;17215433333
3176;17436606000;17140444444;17340444444
3177;17436607000;17140444444;17340444444
3178;17561599000;17140444444;17340444444
3211;17686700000;17265411111;17465411111
3243;17686716000;17390422222;17590422222
3244;17812035000;17390422222;17590422222
3277;17936988000;17515411111;17715411111
3309;17937004000;17640433333;17840433333
3310;18062076000;17640433333;17840433333
3342;18062081000;17765433333;17965433333
3343;18187016000;17765433333;17965433333
3376;18311566000;17890411111;18090411111
3408;18311572000;18015422222;18215422222
3409;18436596000;18015422222;18215422222
3441;18436602000;18140444444;18340444444
3442;18562071000;18140444444;18340444444
3475;18686758000;18265422222;18465422222
3508;18811573000;18390422222;18590422222
3540;18811579000;18515444444;18715444444
3541;18936818000;18515444444;18715444444
3574;19061589000;18640444444;18840444444
3607;19186646000;18765477777;18965477777
3640;19311541000;18890422222;19090422222
3673;19436603000;19015433333;19215433333
3706;19561569000;19140422222;19340422222
3739;19686535000;19265400000;19465400000
3772;19811585000;19390433333;19590433333
3805;19936569000;19515411111;19715411111
3838;20061579000;19640422222;19840422222
3871;20186572000;19765422222;19965422222
3904;20311538000;19890411111;20090411111
3937;20436574000;20015422222;20215422222
3970;20561776000;20140422222;20340422222
4003;20686567000;20265411111;20465411111
4036;20811579000;20390422222;20590422222
4069;20936571000;20515411111;20715411111
