seqnum;now;rtptime;deadline;packet_len;payload_len
1;5756720000;5466688888;5666688888;10240;10228
2;5756918000;5466688888;5666688888;10240;10228
5;5756938000;5466688888;5666688888;10240;10228
0;5757026000;5466688888;5666688888;10240;10228
3;5757053000;5466688888;5666688888;10240;10228
6;5757058000;5466688888;5666688888;10240;10228
4;5757270000;5466688888;5666688888;10240;10228
7;5757281000;5466688888;5666688888;10240;10228
9;5757285000;5466688888;5666688888;10240;10228
10;5757292000;5466688888;5666688888;10240;10228
8;5757463000;5466688888;5666688888;10240;10228
11;5757475000;5498166666;5698166666;10240;10228
13;5757485000;5498166666;5698166666;10240;10228
14;5757490000;5498166666;5698166666;10240;10228
17;5757725000;5498166666;5698166666;10240;10228
18;5757736000;5498166666;5698166666;10240;10228
12;5757741000;5498166666;5698166666;10240;10228
15;5757754000;5498166666;5698166666;10240;10228
21;5757894000;5498166666;5698166666;10240;10228
22;5757914000;5539855555;5739855555;10240;10228
16;5758013000;5498166666;5698166666;10240;10228
19;5758022000;5498166666;5698166666;10240;10228
25;5758120000;5539855555;5739855555;10240;10228
20;5758256000;5498166666;5698166666;10240;10228
23;5758268000;5539855555;5739855555;10240;10228
26;5758275000;5539855555;5739855555;10240;10228
29;5758280000;5539855555;5739855555;10240;10228
24;5758460000;5539855555;5739855555;10240;10228
27;5758474000;5539855555;5739855555;10240;10228
30;5758478000;5539855555;5739855555;10240;10228
33;5758483000;5581488888;5781488888;10240;10228
34;5758744000;5581488888;5781488888;10240;10228
37;5758755000;5581488888;5781488888;10240;10228
28;5758760000;5539855555;5739855555;10240;10228
31;5758765000;5539855555;5739855555;10240;10228
32;5758771000;5539855555;5739855555;10240;10228
38;5758931000;5581488888;5781488888;10240;10228
36;5759032000;5581488888;5781488888;10240;10228
39;5759042000;5581488888;5781488888;10240;10228
41;5759143000;5581488888;5781488888;10240;10228
42;5759153000;5581488888;5781488888;10240;10228
40;5759201000;5581488888;5781488888;10240;10228
