seqnum;now;rtptime;deadline
1;5203869000;4910355555;5110355555
2;5203881000;4910355555;5110355555
3;5203882000;4910355555;5110355555
4;5203884000;4910355555;5110355555
5;5203885000;4910355555;5110355555
6;5203887000;4910355555;5110355555
7;5203888000;4910355555;5110355555
8;5203889000;4910355555;5110355555
9;5203890000;4910355555;5110355555
10;5331975000;4910355555;5110355555
43;5446347000;5025211111;5225211111
76;5571318000;5150244444;5350244444
109;5696499000;5275222222;5475222222
142;5821291000;5400211111;5600211111
175;5946265000;5525255555;5725255555
208;6071223000;5650211111;5850211111
241;6196291000;5775222222;5975222222
274;6321297000;5900211111;6100211111
307;6446284000;6025200000;6225200000
340;6571283000;6150211111;6350211111
373;6696314000;6275255555;6475255555
406;6821328000;6400211111;6600211111
439;6946683000;6525222222;6725222222
472;7071273000;6650211111;6850211111
505;7196690000;6775244444;6975244444
538;7321705000;6900222222;7100222222
571;7446269000;7025222222;7225222222
604;7571287000;7150222222;7350222222
637;7696283000;7275211111;7475211111
670;7821729000;7400222222;7600222222
702;7821734000;7525211111;7725211111
703;7946768000;7525211111;7725211111
737;7946774000;7691855555;7891855555
738;7946775000;7691855555;7891855555
739;7946776000;7691855555;7891855555
740;7946777000;7691855555;7891855555
741;7946778000;7691855555;7891855555
742;7946779000;7691855555;7891855555
743;7946780000;7691855555;7891855555
744;7946781000;7691855555;7891855555
745;7946782000;7691855555;7891855555
746;7946783000;7691855555;7891855555
747;8112968000;7691855555;7891855555
779;8112979000;7816844444;8016844444
780;8237933000;7816844444;8016844444
813;8362895000;7941855555;8141855555
846;8488355000;8066877777;8266877777
878;8488370000;8191866666;8391866666
879;8613395000;8191866666;8391866666
913;8613401000;8358533333;8558533333
914;8613402000;8358533333;8558533333
915;8613403000;8358533333;8558533333
916;8613404000;8358533333;8558533333
917;8613405000;8358533333;8558533333
918;8613406000;8358533333;8558533333
919;8613407000;8358533333;8558533333
920;8613408000;8358533333;8558533333
921;8613409000;8358533333;8558533333
922;8613410000;8358533333;8558533333
923;8779625000;8358533333;8558533333
955;8779631000;8483566666;8683566666
956;8904637000;8483566666;8683566666
989;9029581000;8608533333;8808533333
1022;9154657000;8733555555;8933555555
1055;9279632000;8858555555;9058555555
1088;9404609000;8983533333;9183533333
1121;9529554000;9108544444;9308544444
1154;9655036000;9233533333;9433533333
1186;9655042000;9358566666;9558566666
1187;9780093000;9358566666;9558566666
1220;9905085000;9483555555;9683555555
1253;10029610000;9608522222;9808522222
1286;10154613000;9733544444;9933544444
1319;10279617000;9858544444;10058544444
1352;10404588000;9983544444;10183544444
1385;10529580000;10108533333;10308533333
1418;10654624000;10233555555;10433555555
1451;10779612000;10358533333;10558533333
1484;10904814000;10483544444;10683544444
1517;11029630000;10608533333;10808533333
1550;11155119000;10733544444;10933544444
1582;11155125000;10858566666;11058566666
1583;11280126000;10858566666;11058566666
1616;11405127000;10983555555;11183555555
